-173.84158;815.3638;2565.5115;1.0; -178.2751;523.06714;2572.0042;1.0; -354.01608;512.2994;2577.776;1.0; -405.14484;211.1779;2579.9292;1.0; -369.59048;-94.31594;2453.719;1.0; -2.5341306;533.8349;2566.2322;1.0; 49.09421;252.63318;2694.851;1.0; 110.71842;-58.071217;2718.4177;1.0; -162.81192;276.23846;2582.3508;1.0; -256.43628;22.725935;2596.2803;1.0; -204.3298;-502.58817;2588.3284;1.0; -123.628204;-902.1806;2684.6619;1.0; -38.26119;36.09366;2589.115;1.0; -61.829323;-119.841644;2238.8452;1.0; -60.855694;-346.25357;1906.5869;1.0; 
-173.20975;814.6442;2565.496;1.0; -177.16562;526.1663;2565.949;1.0; -352.7553;515.68726;2563.2664;1.0; -399.21594;213.89442;2579.6606;1.0; -371.16217;-93.3377;2474.6855;1.0; -1.5759332;536.6453;2568.6316;1.0; 50.3778;260.48672;2694.4966;1.0; 109.17509;-42.8718;2666.7573;1.0; -162.74828;280.93393;2580.2114;1.0; -261.5381;28.945457;2592.7444;1.0; -214.6095;-476.21683;2591.8843;1.0; -171.84262;-831.7178;2637.7432;1.0; -35.123775;42.457645;2596.2036;1.0; -48.24994;-132.88116;2258.8782;1.0; -77.17937;-351.28494;1929.5939;1.0; 
-173.20975;814.6442;2565.496;1.0; -177.16562;526.1663;2565.949;1.0; -352.7553;515.68726;2563.2664;1.0; -399.21594;213.89442;2579.6606;1.0; -371.16217;-93.3377;2474.6855;1.0; -1.5759332;536.6453;2568.6316;1.0; 50.3778;260.48672;2694.4966;1.0; 109.17509;-42.8718;2666.7573;1.0; -162.74828;280.93393;2580.2114;1.0; -261.5381;28.945457;2592.7444;1.0; -214.6095;-476.21683;2591.8843;1.0; -171.84262;-831.7178;2637.7432;1.0; -35.123775;42.457645;2596.2036;1.0; -48.24994;-132.88116;2258.8782;1.0; -77.17937;-351.28494;1929.5939;1.0; 
-172.55371;814.5371;2565.6182;1.0; -177.90793;524.31934;2568.4902;1.0; -353.70337;517.5456;2566.2388;1.0; -398.9127;222.45847;2581.964;1.0; -373.33066;-79.627594;2490.342;1.0; -2.1124904;531.0931;2570.742;1.0; 49.177826;255.741;2660.2834;1.0; 107.3937;-53.56028;2620.9614;1.0; -168.85837;285.68765;2579.8423;1.0; -271.2944;42.760223;2589.7664;1.0; -225.3249;-455.32428;2597.675;1.0; -174.62819;-839.2372;2672.0535;1.0; -48.323235;51.351734;2592.622;1.0; -35.977875;-229.92245;2269.0005;1.0; -64.10602;-477.62006;1984.0765;1.0; 
-172.22957;814.74365;2565.7188;1.0; -178.40213;522.8626;2569.6023;1.0; -354.18365;516.48474;2576.9268;1.0; -404.44043;213.542;2592.407;1.0; -378.67395;-82.27605;2527.637;1.0; -2.6206093;529.24054;2562.2778;1.0; 54.34988;235.29318;2627.179;1.0; 85.76954;-16.424723;2512.4204;1.0; -169.59827;286.36472;2574.953;1.0; -272.72845;45.805477;2584.9675;1.0; -232.70212;-441.9558;2591.647;1.0; -174.61465;-839.29956;2674.5847;1.0; -48.860355;53.92813;2575.6394;1.0; -53.92492;-344.47372;2363.886;1.0; -44.011604;-817.403;2317.0771;1.0; 
-171.93088;816.4498;2565.81;1.0; -181.54007;524.6943;2566.2;1.0; -354.80325;518.1939;2579.7341;1.0; -403.62534;217.04352;2608.511;1.0; -386.59058;-96.76719;2557.9744;1.0; -8.276893;531.1947;2552.6658;1.0; 58.03408;240.86624;2586.2678;1.0; 61.925438;-29.232729;2416.6565;1.0; -172.19817;286.66754;2571.4712;1.0; -272.43076;44.52984;2585.3018;1.0; -236.76497;-439.8345;2592.941;1.0; -177.08066;-864.40564;2700.617;1.0; -53.28176;52.751736;2568.183;1.0; -45.53627;-439.28583;2539.136;1.0; -39.824482;-836.17;2348.7146;1.0; 
-171.67154;816.9266;2566.632;1.0; -182.16986;525.88293;2567.1292;1.0; -356.21405;520.98865;2578.4404;1.0; -401.02545;222.06868;2609.8142;1.0; -391.334;-93.67127;2566.532;1.0; -8.1256695;530.7773;2555.8179;1.0; 65.94604;238.85332;2566.3477;1.0; 52.021164;-19.426865;2350.863;1.0; -174.78917;281.94815;2575.145;1.0; -272.70007;35.052418;2590.004;1.0; -237.38742;-449.64084;2600.0967;1.0; -174.48898;-882.1912;2710.0315;1.0; -62.116856;40.97426;2576.3179;1.0; -43.361786;-463.49655;2576.6692;1.0; -37.190395;-844.64996;2392.3923;1.0; 
-171.53865;818.1326;2566.8162;1.0; -184.96805;532.1411;2562.8403;1.0; -358.12656;526.71893;2578.0586;1.0; -398.54132;229.18219;2620.2542;1.0; -398.73947;-88.25115;2570.6292;1.0; -11.809517;537.5633;2547.6218;1.0; 65.57585;234.64598;2555.842;1.0; 23.956316;6.7471614;2299.6409;1.0; -176.35063;286.59653;2573.406;1.0; -272.17825;37.78141;2593.1511;1.0; -234.72682;-451.08646;2604.6785;1.0; -173.6007;-870.69403;2709.6084;1.0; -63.288197;44.322445;2574.7925;1.0; -35.387867;-412.93042;2705.4214;1.0; -69.91576;-874.9881;2823.8594;1.0; 
-171.61966;819.3352;2567.017;1.0; -186.02861;533.3315;2565.6162;1.0; -359.90042;526.85187;2584.1404;1.0; -399.37317;233.20209;2634.0852;1.0; -408.0096;-80.4646;2563.7844;1.0; -12.156789;539.81116;2547.0918;1.0; 65.81786;237.15181;2542.7832;1.0; 3.5647378;26.806822;2265.7214;1.0; -176.05003;292.46338;2575.023;1.0; -267.79547;47.80434;2595.2673;1.0; -236.04834;-455.82675;2608.0042;1.0; -175.05287;-871.164;2710.9895;1.0; -64.34747;55.386177;2573.592;1.0; -39.75413;-370.19223;2715.4868;1.0; -79.3226;-709.1383;2914.619;1.0; 
-171.61966;819.3352;2567.017;1.0; -186.02861;533.3315;2565.6162;1.0; -359.90042;526.85187;2584.1404;1.0; -399.37317;233.20209;2634.0852;1.0; -408.0096;-80.4646;2563.7844;1.0; -12.156789;539.81116;2547.0918;1.0; 65.81786;237.15181;2542.7832;1.0; 3.5647378;26.806822;2265.7214;1.0; -176.05003;292.46338;2575.023;1.0; -267.79547;47.80434;2595.2673;1.0; -236.04834;-455.82675;2608.0042;1.0; -175.05287;-871.164;2710.9895;1.0; -64.34747;55.386177;2573.592;1.0; -39.75413;-370.19223;2715.4868;1.0; -79.3226;-709.1383;2914.619;1.0; 
-171.41391;820.1106;2566.7222;1.0; -185.49509;533.9556;2561.9321;1.0; -357.93222;528.67126;2581.2373;1.0; -401.3993;237.63016;2641.9375;1.0; -419.99838;-83.820816;2568.3496;1.0; -13.057962;539.24;2542.6272;1.0; 55.64417;240.6021;2511.6978;1.0; -7.6812735;32.781227;2249.4883;1.0; -176.77159;291.72797;2573.5474;1.0; -268.43155;46.424023;2596.401;1.0; -236.4468;-448.0493;2609.8552;1.0; -174.63986;-862.9619;2710.4702;1.0; -67.66464;52.57657;2573.924;1.0; -40.975437;-345.5992;2743.2756;1.0; -80.89596;-713.7265;2921.2063;1.0; 
-171.72066;821.3688;2566.046;1.0; -185.90257;535.77893;2564.735;1.0; -358.7891;532.2633;2587.2878;1.0; -402.82736;236.4284;2637.555;1.0; -428.43692;-84.39745;2566.763;1.0; -13.016057;539.2945;2542.1824;1.0; 49.04046;242.21239;2495.7195;1.0; -28.757597;21.393463;2230.4583;1.0; -179.53125;294.70242;2575.9968;1.0; -270.86084;51.639217;2600.0034;1.0; -238.80353;-439.4094;2613.71;1.0; -173.33017;-855.99475;2710.0605;1.0; -75.459015;55.61267;2574.5137;1.0; -37.86675;-333.97797;2758.0762;1.0; -55.82737;-653.43835;3054.1702;1.0; 
-171.72066;821.3688;2566.046;1.0; -185.90257;535.77893;2564.735;1.0; -358.7891;532.2633;2587.2878;1.0; -402.82736;236.4284;2637.555;1.0; -428.43692;-84.39745;2566.763;1.0; -13.016057;539.2945;2542.1824;1.0; 49.04046;242.21239;2495.7195;1.0; -28.757597;21.393463;2230.4583;1.0; -179.53125;294.70242;2575.9968;1.0; -270.86084;51.639217;2600.0034;1.0; -238.80353;-439.4094;2613.71;1.0; -173.33017;-855.99475;2710.0605;1.0; -75.459015;55.61267;2574.5137;1.0; -37.86675;-333.97797;2758.0762;1.0; -55.82737;-653.43835;3054.1702;1.0; 
-172.07999;821.7122;2565.3105;1.0; -184.63203;534.2873;2570.6204;1.0; -357.9364;531.17645;2594.6782;1.0; -403.59106;232.4798;2638.3667;1.0; -438.35544;-95.87802;2569.0208;1.0; -11.327693;537.39813;2546.5623;1.0; 40.73281;243.0405;2475.6968;1.0; -36.768646;26.079056;2213.6526;1.0; -179.13133;293.68698;2579.1343;1.0; -273.01538;51.302704;2601.4448;1.0; -240.10468;-437.745;2615.5227;1.0; -174.04713;-855.68225;2707.4893;1.0; -74.24588;54.870632;2573.8518;1.0; -14.331627;-364.6387;2755.8647;1.0; -58.234287;-651.6998;3060.162;1.0; 
-172.07999;821.7122;2565.3105;1.0; -184.63203;534.2873;2570.6204;1.0; -357.9364;531.17645;2594.6782;1.0; -403.59106;232.4798;2638.3667;1.0; -438.35544;-95.87802;2569.0208;1.0; -11.327693;537.39813;2546.5623;1.0; 40.73281;243.0405;2475.6968;1.0; -36.768646;26.079056;2213.6526;1.0; -179.13133;293.68698;2579.1343;1.0; -273.01538;51.302704;2601.4448;1.0; -240.10468;-437.745;2615.5227;1.0; -174.04713;-855.68225;2707.4893;1.0; -74.24588;54.870632;2573.8518;1.0; -14.331627;-364.6387;2755.8647;1.0; -58.234287;-651.6998;3060.162;1.0; 
-171.87251;821.3146;2564.0608;1.0; -185.29593;531.83246;2564.8972;1.0; -357.02463;529.41046;2589.239;1.0; -403.87793;230.47772;2639.0564;1.0; -450.08557;-99.090965;2561.1577;1.0; -13.567216;534.25446;2540.5552;1.0; 35.19471;239.55107;2466.2163;1.0; -43.784294;26.951778;2214.5107;1.0; -180.24503;293.74326;2576.8406;1.0; -274.75345;54.24988;2602.8962;1.0; -238.44806;-432.6086;2616.6597;1.0; -174.0374;-852.0027;2705.7803;1.0; -75.63481;57.058193;2574.6719;1.0; -13.188221;-373.2602;2748.6106;1.0; -100.89722;-444.4465;3133.1565;1.0; 
-171.83377;820.99365;2563.576;1.0; -185.19852;531.11945;2561.0925;1.0; -356.71722;531.2054;2579.3674;1.0; -405.543;232.04501;2631.4128;1.0; -450.35812;-97.88866;2555.3953;1.0; -13.679821;531.03357;2542.8176;1.0; 28.823933;234.56738;2462.9412;1.0; -44.405075;25.12059;2225.1863;1.0; -183.2585;295.7315;2580.4067;1.0; -277.08255;60.39149;2609.9243;1.0; -237.23642;-424.98245;2624.755;1.0; -175.11264;-848.21173;2714.3264;1.0; -85.55439;60.295586;2589.5176;1.0; -16.316832;-387.66772;2739.22;1.0; -103.97056;-437.98434;3127.0693;1.0; 
-171.83377;820.99365;2563.576;1.0; -185.19852;531.11945;2561.0925;1.0; -356.71722;531.2054;2579.3674;1.0; -405.543;232.04501;2631.4128;1.0; -450.35812;-97.88866;2555.3953;1.0; -13.679821;531.03357;2542.8176;1.0; 28.823933;234.56738;2462.9412;1.0; -44.405075;25.12059;2225.1863;1.0; -183.2585;295.7315;2580.4067;1.0; -277.08255;60.39149;2609.9243;1.0; -237.23642;-424.98245;2624.755;1.0; -175.11264;-848.21173;2714.3264;1.0; -85.55439;60.295586;2589.5176;1.0; -16.316832;-387.66772;2739.22;1.0; -103.97056;-437.98434;3127.0693;1.0; 
-171.88916;820.5754;2563.048;1.0; -185.36902;530.6285;2558.2708;1.0; -354.88217;530.5415;2580.0042;1.0; -405.31058;230.1098;2633.2651;1.0; -449.3985;-96.33048;2552.1045;1.0; -15.855865;530.7155;2536.537;1.0; 29.761879;235.59404;2458.5327;1.0; -46.578346;17.491589;2220.9998;1.0; -182.85605;294.75687;2576.9268;1.0; -277.176;58.835537;2607.9978;1.0; -237.24138;-424.8193;2625.5725;1.0; -174.92125;-851.4053;2713.7966;1.0; -83.51015;58.934925;2583.1677;1.0; -37.39969;-369.80383;2784.038;1.0; -107.2783;-431.7262;3138.4106;1.0; 
-171.88916;820.5754;2563.048;1.0; -185.36902;530.6285;2558.2708;1.0; -354.88217;530.5415;2580.0042;1.0; -405.31058;230.1098;2633.2651;1.0; -449.3985;-96.33048;2552.1045;1.0; -15.855865;530.7155;2536.537;1.0; 29.761879;235.59404;2458.5327;1.0; -46.578346;17.491589;2220.9998;1.0; -182.85605;294.75687;2576.9268;1.0; -277.176;58.835537;2607.9978;1.0; -237.24138;-424.8193;2625.5725;1.0; -174.92125;-851.4053;2713.7966;1.0; -83.51015;58.934925;2583.1677;1.0; -37.39969;-369.80383;2784.038;1.0; -107.2783;-431.7262;3138.4106;1.0; 
-171.44975;820.70514;2562.6428;1.0; -184.48999;527.16785;2553.8767;1.0; -350.78214;527.79364;2580.6382;1.0; -406.00128;226.29807;2628.4304;1.0; -445.91766;-110.61957;2538.6323;1.0; -18.197828;526.54205;2527.115;1.0; 32.18254;237.19609;2460.7896;1.0; -38.442745;17.418188;2235.3887;1.0; -182.0679;292.3162;2574.419;1.0; -276.4606;57.828884;2610.5417;1.0; -236.76282;-424.20554;2628.6128;1.0; -175.82346;-852.7465;2716.9392;1.0; -82.83103;57.100193;2579.3806;1.0; -46.04791;-393.58008;2773.4268;1.0; -109.59506;-427.27203;3143.1892;1.0; 
-171.44975;820.70514;2562.6428;1.0; -184.48999;527.16785;2553.8767;1.0; -350.78214;527.79364;2580.6382;1.0; -406.00128;226.29807;2628.4304;1.0; -445.91766;-110.61957;2538.6323;1.0; -18.197828;526.54205;2527.115;1.0; 32.18254;237.19609;2460.7896;1.0; -38.442745;17.418188;2235.3887;1.0; -182.0679;292.3162;2574.419;1.0; -276.4606;57.828884;2610.5417;1.0; -236.76282;-424.20554;2628.6128;1.0; -175.82346;-852.7465;2716.9392;1.0; -82.83103;57.100193;2579.3806;1.0; -46.04791;-393.58008;2773.4268;1.0; -109.59506;-427.27203;3143.1892;1.0; 
-171.35522;820.5984;2562.0308;1.0; -184.31325;526.4859;2551.526;1.0; -349.85654;527.42285;2587.1304;1.0; -403.41232;225.3291;2637.7107;1.0; -429.60623;-101.246544;2541.4512;1.0; -18.769949;525.5489;2515.9216;1.0; 34.840603;236.1523;2452.2432;1.0; -26.05384;5.296836;2243.9905;1.0; -182.61104;290.52936;2565.65;1.0; -275.9319;55.11068;2600.211;1.0; -237.07455;-427.04105;2619.14;1.0; -177.55821;-856.75995;2708.4387;1.0; -85.88577;54.035007;2559.3367;1.0; -44.305;-404.753;2788.5745;1.0; -101.87979;-446.91806;3166.7036;1.0; 
-171.35522;820.5984;2562.0308;1.0; -184.31325;526.4859;2551.526;1.0; -349.85654;527.42285;2587.1304;1.0; -403.41232;225.3291;2637.7107;1.0; -429.60623;-101.246544;2541.4512;1.0; -18.769949;525.5489;2515.9216;1.0; 34.840603;236.1523;2452.2432;1.0; -26.05384;5.296836;2243.9905;1.0; -182.61104;290.52936;2565.65;1.0; -275.9319;55.11068;2600.211;1.0; -237.07455;-427.04105;2619.14;1.0; -177.55821;-856.75995;2708.4387;1.0; -85.88577;54.035007;2559.3367;1.0; -44.305;-404.753;2788.5745;1.0; -101.87979;-446.91806;3166.7036;1.0; 
-171.37785;819.63226;2562.3596;1.0; -181.3416;526.29865;2552.1921;1.0; -346.35278;528.0147;2584.897;1.0; -402.28204;222.01599;2633.1562;1.0; -415.3264;-92.688354;2525.6292;1.0; -16.330421;524.5826;2519.4875;1.0; 58.551014;227.90443;2481.6118;1.0; 3.251439;-1.4321448;2267.8044;1.0; -180.49414;290.2949;2568.8516;1.0; -274.18872;55.27436;2604.2488;1.0; -235.76823;-426.40338;2622.19;1.0; -174.88512;-859.4747;2711.635;1.0; -85.10466;53.307938;2566.773;1.0; -56.149906;-381.12787;2763.327;1.0; -114.20301;-561.79816;3142.2075;1.0; 
-170.24544;818.73193;2563.224;1.0; -181.9448;526.78723;2548.6296;1.0; -346.29672;526.7103;2586.5798;1.0; -400.3146;216.86624;2633.5437;1.0; -415.0701;-94.00716;2526.8638;1.0; -17.592882;526.86414;2510.6794;1.0; 67.77003;231.91188;2496.786;1.0; 3.1665068;-0.1063729;2266.5999;1.0; -176.87329;288.85895;2570.1108;1.0; -258.06778;50.89028;2611.5115;1.0; -233.422;-427.44696;2622.2427;1.0; -159.34146;-888.7663;2717.0474;1.0; -85.53578;50.97101;2571.6724;1.0; -78.31705;-380.7097;2740.9102;1.0; -95.65377;-600.65094;3115.7603;1.0; 
-168.86263;816.9283;2564.2368;1.0; -181.3285;516.9306;2556.7725;1.0; -346.62344;514.98804;2598.4897;1.0; -396.91168;211.20258;2637.9365;1.0; -408.96387;-82.45471;2511.2256;1.0; -16.033552;518.87317;2515.0554;1.0; 71.284035;221.64417;2503.388;1.0; 24.043606;-26.086615;2296.5972;1.0; -174.00836;281.93573;2574.8345;1.0; -249.85008;45.96352;2613.8848;1.0; -233.44034;-428.31302;2619.9658;1.0; -165.45888;-876.9157;2713.0574;1.0; -83.52637;47.918163;2571.908;1.0; -70.19473;-389.75626;2703.5007;1.0; -101.00502;-642.4221;3004.5115;1.0; 
-167.95782;816.2818;2566.1438;1.0; -181.16478;521.9477;2554.2725;1.0; -347.5947;520.79877;2591.7703;1.0; -398.61975;208.03648;2637.1577;1.0; -385.0204;-83.2378;2508.327;1.0; -14.734856;523.0967;2516.7744;1.0; 71.958664;221.8088;2506.6052;1.0; 43.56944;-35.950157;2303.9128;1.0; -175.47174;284.5974;2572.2676;1.0; -256.20523;46.650444;2609.7354;1.0; -231.32309;-431.91013;2618.799;1.0; -159.53459;-880.457;2706.069;1.0; -83.35218;47.843765;2570.7903;1.0; -65.60534;-399.04138;2680.8403;1.0; -84.83549;-728.8501;2894.797;1.0; 
-166.56586;815.92914;2567.6584;1.0; -180.60725;522.8875;2554.691;1.0; -347.44385;519.5292;2591.8381;1.0; -405.7907;197.38768;2646.4727;1.0; -390.90668;-73.622955;2492.3694;1.0; -13.770658;526.24585;2517.5435;1.0; 88.09281;202.68173;2524.1997;1.0; 64.38679;-45.36034;2340.366;1.0; -172.12492;280.41537;2570.8657;1.0; -255.45398;36.095104;2607.483;1.0; -229.6335;-441.83627;2609.9475;1.0; -157.6834;-886.36584;2699.913;1.0; -71.831215;39.791363;2566.5981;1.0; -67.863594;-430.88455;2651.057;1.0; -72.20027;-882.90326;2811.6228;1.0; 
-166.31244;815.6323;2568.531;1.0; -179.344;522.72626;2554.7075;1.0; -348.40573;520.0501;2590.0376;1.0; -404.35678;200.90047;2640.8884;1.0; -391.0108;-91.00585;2482.388;1.0; -10.28228;525.4024;2519.3774;1.0; 90.51469;193.5984;2539.2285;1.0; 111.936035;-65.990036;2430.8975;1.0; -172.78912;277.83368;2567.524;1.0; -258.1629;31.485924;2599.5513;1.0; -232.2492;-457.95743;2595.0444;1.0; -146.21483;-911.393;2669.326;1.0; -74.3056;34.396286;2561.1294;1.0; -69.28743;-489.6583;2536.9653;1.0; -74.72063;-982.3737;2611.3035;1.0; 
-166.31244;815.6323;2568.531;1.0; -179.344;522.72626;2554.7075;1.0; -348.40573;520.0501;2590.0376;1.0; -404.35678;200.90047;2640.8884;1.0; -391.0108;-91.00585;2482.388;1.0; -10.28228;525.4024;2519.3774;1.0; 90.51469;193.5984;2539.2285;1.0; 111.936035;-65.990036;2430.8975;1.0; -172.78912;277.83368;2567.524;1.0; -258.1629;31.485924;2599.5513;1.0; -232.2492;-457.95743;2595.0444;1.0; -146.21483;-911.393;2669.326;1.0; -74.3056;34.396286;2561.1294;1.0; -69.28743;-489.6583;2536.9653;1.0; -74.72063;-982.3737;2611.3035;1.0; 
-166.16508;815.642;2569.5298;1.0; -176.72665;521.5756;2558.4236;1.0; -347.92508;518.6391;2593.762;1.0; -401.9907;202.07147;2640.5771;1.0; -384.48996;-77.66734;2484.3274;1.0; -5.5282354;524.5121;2523.0852;1.0; 89.74549;202.77364;2566.452;1.0; 122.21856;-74.58735;2468.8237;1.0; -170.6558;277.5303;2567.5547;1.0; -259.37915;31.85904;2596.253;1.0; -235.49199;-463.72696;2590.3796;1.0; -145.72183;-908.20715;2664.3618;1.0; -69.79076;35.110977;2557.1187;1.0; -68.77259;-462.5977;2502.5737;1.0; -67.88927;-863.8095;2380.4324;1.0; 
-164.81683;812.36743;2570.6802;1.0; -173.67284;518.11206;2563.817;1.0; -345.25983;514.8824;2602.776;1.0; -400.19376;200.30534;2644.6323;1.0; -387.8177;-74.97612;2483.592;1.0; -2.085848;521.3417;2524.858;1.0; 88.31968;202.27722;2563.7722;1.0; 131.64264;-74.67254;2499.5547;1.0; -168.79004;276.82895;2565.3203;1.0; -259.72403;33.74239;2588.579;1.0; -238.67561;-453.0196;2589.534;1.0; -157.76065;-868.17816;2654.958;1.0; -68.09045;37.34933;2545.0684;1.0; -58.57102;-428.3683;2400.2397;1.0; -61.99897;-858.0032;2349.2183;1.0; 
-162.77777;807.6212;2573.4756;1.0; -173.17645;517.9612;2564.29;1.0; -344.1041;513.7145;2605.9563;1.0; -399.92242;205.46616;2630.853;1.0; -387.95102;-72.16213;2480.5913;1.0; -2.2488058;522.20795;2522.6238;1.0; 85.620026;203.80847;2574.7166;1.0; 143.22252;-73.669075;2566.75;1.0; -167.82602;279.85498;2561.9707;1.0; -263.53995;39.2378;2584.2874;1.0; -247.30383;-429.59302;2577.9106;1.0; -160.0217;-839.5771;2647.4363;1.0; -61.411236;44.25972;2535.0154;1.0; -67.21063;-408.5907;2377.3857;1.0; -43.55581;-759.88324;2107.787;1.0; 
-162.77777;807.6212;2573.4756;1.0; -173.17645;517.9612;2564.29;1.0; -344.1041;513.7145;2605.9563;1.0; -399.92242;205.46616;2630.853;1.0; -387.95102;-72.16213;2480.5913;1.0; -2.2488058;522.20795;2522.6238;1.0; 85.620026;203.80847;2574.7166;1.0; 143.22252;-73.669075;2566.75;1.0; -167.82602;279.85498;2561.9707;1.0; -263.53995;39.2378;2584.2874;1.0; -247.30383;-429.59302;2577.9106;1.0; -160.0217;-839.5771;2647.4363;1.0; -61.411236;44.25972;2535.0154;1.0; -67.21063;-408.5907;2377.3857;1.0; -43.55581;-759.88324;2107.787;1.0; 
-163.7541;808.95526;2571.0806;1.0; -173.14716;518.20825;2564.4407;1.0; -344.43698;510.94638;2604.4238;1.0; -400.8103;205.53458;2622.438;1.0; -383.7376;-69.33038;2473.136;1.0; -1.8573133;525.47015;2524.4573;1.0; 77.712524;236.0537;2607.1677;1.0; 147.41887;-76.12696;2612.5432;1.0; -164.75656;279.90094;2557.104;1.0; -263.68716;37.04369;2574.8188;1.0; -246.39551;-438.24088;2575.7686;1.0; -152.69916;-780.03284;2694.8765;1.0; -49.04479;46.143517;2524.716;1.0; -84.88642;-335.48752;2277.3315;1.0; -64.68538;-580.9028;1983.8004;1.0; 
-163.98305;809.59296;2570.908;1.0; -171.47191;516.79407;2566.8286;1.0; -344.10965;510.18066;2600.6262;1.0; -399.31784;205.47264;2616.234;1.0; -383.819;-74.82886;2472.338;1.0; 1.1658256;523.4075;2533.0308;1.0; 75.024864;248.073;2619.8242;1.0; 150.48576;-80.37541;2652.9854;1.0; -164.23582;278.44208;2557.1504;1.0; -263.6463;36.004665;2568.3506;1.0; -253.0147;-438.7976;2572.4673;1.0; -162.2784;-701.0552;2611.14;1.0; -50.353176;44.17551;2526.5938;1.0; -72.0066;-296.81088;2247.9954;1.0; -93.01045;-458.9829;1991.6583;1.0; 
-163.98305;809.59296;2570.908;1.0; -171.47191;516.79407;2566.8286;1.0; -344.10965;510.18066;2600.6262;1.0; -399.31784;205.47264;2616.234;1.0; -383.819;-74.82886;2472.338;1.0; 1.1658256;523.4075;2533.0308;1.0; 75.024864;248.073;2619.8242;1.0; 150.48576;-80.37541;2652.9854;1.0; -164.23582;278.44208;2557.1504;1.0; -263.6463;36.004665;2568.3506;1.0; -253.0147;-438.7976;2572.4673;1.0; -162.2784;-701.0552;2611.14;1.0; -50.353176;44.17551;2526.5938;1.0; -72.0066;-296.81088;2247.9954;1.0; -93.01045;-458.9829;1991.6583;1.0; 
-163.09315;809.8402;2570.3826;1.0; -169.29141;518.5554;2566.028;1.0; -341.20142;515.0312;2590.4514;1.0; -400.9913;207.03806;2610.7083;1.0; -389.9587;-82.466354;2461.1523;1.0; 2.618591;522.07965;2541.6047;1.0; 74.39944;252.47821;2634.188;1.0; 144.56598;-75.80443;2668.737;1.0; -166.2378;280.87637;2553.2253;1.0; -272.77762;40.950623;2555.9927;1.0; -256.04407;-439.783;2568.3254;1.0; -163.26588;-403.77487;2123.2498;1.0; -53.590725;45.44402;2524.8525;1.0; -72.35462;-185.88846;2158.0168;1.0; -94.88445;-419.4564;1951.8933;1.0; 
-163.09315;809.8402;2570.3826;1.0; -169.29141;518.5554;2566.028;1.0; -341.20142;515.0312;2590.4514;1.0; -400.9913;207.03806;2610.7083;1.0; -389.9587;-82.466354;2461.1523;1.0; 2.618591;522.07965;2541.6047;1.0; 74.39944;252.47821;2634.188;1.0; 144.56598;-75.80443;2668.737;1.0; -166.2378;280.87637;2553.2253;1.0; -272.77762;40.950623;2555.9927;1.0; -256.04407;-439.783;2568.3254;1.0; -163.26588;-403.77487;2123.2498;1.0; -53.590725;45.44402;2524.8525;1.0; -72.35462;-185.88846;2158.0168;1.0; -94.88445;-419.4564;1951.8933;1.0; 
-162.29651;809.28674;2569.0183;1.0; -169.85054;517.4484;2568.9636;1.0; -341.83936;512.9137;2593.2942;1.0; -402.86487;206.9624;2605.6255;1.0; -393.48376;-77.25266;2452.5886;1.0; 2.138293;521.98315;2544.633;1.0; 68.59839;251.27106;2660.014;1.0; 140.33075;-71.62343;2681.0366;1.0; -165.08794;278.55392;2558.1045;1.0; -269.88287;36.770786;2562.744;1.0; -251.98463;-465.16855;2588.9487;1.0; -132.95639;-366.07434;2183.1936;1.0; -50.767815;42.548065;2531.7466;1.0; -44.54772;-82.22979;2190.9077;1.0; -142.8132;-381.908;1816.1937;1.0; 
-161.64102;809.4778;2567.793;1.0; -169.73387;515.65216;2570.1318;1.0; -342.5178;507.01712;2589.516;1.0; -402.9606;200.87901;2594.8262;1.0; -395.21066;-88.93747;2444.7263;1.0; 3.0500412;524.2872;2550.7476;1.0; 65.15327;248.80675;2671.6055;1.0; 139.12575;-71.66263;2699.7905;1.0; -158.61842;272.72327;2560.994;1.0; -270.40222;23.652382;2565.6438;1.0; -223.93706;-496.83752;2597.2788;1.0; -216.41772;-408.19632;2509.0713;1.0; -24.60373;35.93639;2538.068;1.0; -57.986572;-92.05951;2163.8516;1.0; -109.13824;-174.5143;1768.8356;1.0; 
-161.64102;809.4778;2567.793;1.0; -169.73387;515.65216;2570.1318;1.0; -342.5178;507.01712;2589.516;1.0; -402.9606;200.87901;2594.8262;1.0; -395.21066;-88.93747;2444.7263;1.0; 3.0500412;524.2872;2550.7476;1.0; 65.15327;248.80675;2671.6055;1.0; 139.12575;-71.66263;2699.7905;1.0; -158.61842;272.72327;2560.994;1.0; -270.40222;23.652382;2565.6438;1.0; -223.93706;-496.83752;2597.2788;1.0; -216.41772;-408.19632;2509.0713;1.0; -24.60373;35.93639;2538.068;1.0; -57.986572;-92.05951;2163.8516;1.0; -109.13824;-174.5143;1768.8356;1.0; 
