-174.70181;801.4409;2550.358;1.0; -170.00917;528.59875;2562.3596;1.0; -339.29352;522.0826;2577.7043;1.0; -387.11063;225.3144;2638.8562;1.0; -359.5337;-28.29373;2571.5964;1.0; -0.72481304;535.11487;2547.0146;1.0; 79.00643;241.03366;2618.7463;1.0; 72.243324;-45.14466;2507.9414;1.0; -158.67995;281.1157;2582.2507;1.0; -251.9094;29.607937;2611.6196;1.0; -206.63799;-463.56497;2647.232;1.0; -178.89006;-902.66486;2772.0552;1.0; -42.792046;37.65734;2592.6643;1.0; -63.011093;-365.56973;2410.1614;1.0; -65.816536;-792.0899;2323.9504;1.0; 
-174.49617;802.27136;2550.7437;1.0; -172.71461;527.2767;2565.1685;1.0; -344.1487;520.0918;2583.4756;1.0; -388.5375;223.15733;2636.5105;1.0; -366.71417;-26.015741;2579.6357;1.0; -1.2805375;534.4615;2546.8613;1.0; 76.90572;245.76808;2617.6768;1.0; 54.241604;-46.807106;2493.3188;1.0; -160.40561;280.9932;2583.7776;1.0; -253.00282;30.313103;2613.5896;1.0; -209.70712;-463.55032;2649.3604;1.0; -174.62946;-906.52576;2784.343;1.0; -43.190372;39.106373;2591.184;1.0; -58.428688;-446.0574;2473.33;1.0; -37.95747;-903.9967;2395.1733;1.0; 
-173.89595;803.00854;2551.5635;1.0; -173.13556;527.9189;2563.9778;1.0; -344.42554;522.0232;2581.1511;1.0; -390.17206;222.20851;2638.9258;1.0; -359.04874;-81.83812;2572.7993;1.0; -1.8455801;533.8146;2546.8047;1.0; 76.691055;246.19475;2616.0833;1.0; 38.067894;-56.7148;2478.0015;1.0; -162.58377;279.31894;2583.8777;1.0; -255.7004;27.150799;2614.1711;1.0; -219.5966;-476.38742;2655.9995;1.0; -169.85808;-916.1803;2786.5818;1.0; -48.363575;34.287212;2593.3838;1.0; -52.308346;-457.8227;2520.4915;1.0; -32.983997;-951.9015;2674.522;1.0; 
-173.17213;803.99365;2551.25;1.0; -175.59904;525.06476;2564.0613;1.0; -348.85;519.47095;2583.1423;1.0; -390.2298;217.66011;2642.4673;1.0; -363.46973;-85.38135;2558.0083;1.0; -2.3481033;530.65857;2544.98;1.0; 77.19113;236.15714;2600.3928;1.0; 28.804636;-61.658787;2456.2144;1.0; -165.254;276.14044;2585.0168;1.0; -257.19586;23.913542;2617.238;1.0; -234.40352;-489.82925;2662.8228;1.0; -166.55313;-923.7786;2789.606;1.0; -52.622017;30.518673;2594.707;1.0; -42.48298;-482.2175;2568.7566;1.0; -32.925102;-952.9426;2678.1353;1.0; 
-172.37724;805.1152;2550.5305;1.0; -177.6777;517.6515;2563.577;1.0; -353.20093;512.5658;2583.3416;1.0; -389.2226;226.1864;2638.925;1.0; -363.12604;-77.832825;2557.1753;1.0; -2.1544752;522.73724;2543.8125;1.0; 76.95203;220.7426;2584.0913;1.0; 28.41223;-69.241035;2456.896;1.0; -168.0405;270.2517;2585.5024;1.0; -259.78186;19.914509;2618.8435;1.0; -244.08089;-518.34735;2668.162;1.0; -164.13583;-928.9096;2790.0525;1.0; -57.02472;25.789318;2596.0125;1.0; -28.819878;-513.5709;2606.387;1.0; -33.58126;-960.031;2685.7825;1.0; 
-171.24777;806.4102;2549.265;1.0; -175.87381;520.53314;2561.5317;1.0; -350.46396;516.8927;2578.7925;1.0; -389.45938;225.91702;2633.2698;1.0; -367.74973;-89.943695;2546.7515;1.0; -1.2836405;524.17365;2544.271;1.0; 77.003296;217.84169;2575.5566;1.0; 10.335802;-68.32718;2439.34;1.0; -168.26157;270.9282;2585.8843;1.0; -258.77283;19.277193;2619.9377;1.0; -241.15527;-515.87286;2669.4207;1.0; -166.51605;-934.15576;2788.4468;1.0; -62.525818;23.369236;2600.536;1.0; -13.082279;-487.41098;2649.5337;1.0; -32.235863;-907.7576;2780.588;1.0; 
-171.32097;807.5915;2548.1875;1.0; -174.89879;521.9727;2559.0718;1.0; -349.02164;519.13824;2574.6543;1.0; -389.42026;218.69238;2628.4905;1.0; -372.57153;-87.01455;2556.5305;1.0; -0.77595365;524.80725;2543.4895;1.0; 75.16092;218.63914;2567.1824;1.0; 3.2742245;-64.564644;2408.3171;1.0; -168.40433;271.2278;2586.0312;1.0; -258.6936;18.90735;2621.6519;1.0; -237.14821;-510.38937;2668.6528;1.0; -170.96187;-950.78125;2769.2966;1.0; -65.12613;22.058413;2604.3293;1.0; -11.489615;-476.0707;2695.4011;1.0; -17.10712;-854.9259;2850.0103;1.0; 
-171.32097;807.5915;2548.1875;1.0; -174.89879;521.9727;2559.0718;1.0; -349.02164;519.13824;2574.6543;1.0; -389.42026;218.69238;2628.4905;1.0; -372.57153;-87.01455;2556.5305;1.0; -0.77595365;524.80725;2543.4895;1.0; 75.16092;218.63914;2567.1824;1.0; 3.2742245;-64.564644;2408.3171;1.0; -168.40433;271.2278;2586.0312;1.0; -258.6936;18.90735;2621.6519;1.0; -237.14821;-510.38937;2668.6528;1.0; -170.96187;-950.78125;2769.2966;1.0; -65.12613;22.058413;2604.3293;1.0; -11.489615;-476.0707;2695.4011;1.0; -17.10712;-854.9259;2850.0103;1.0; 
-171.59106;809.4517;2547.2378;1.0; -175.30598;524.4371;2554.879;1.0; -349.37827;522.7172;2568.5686;1.0; -388.94528;216.56433;2623.3484;1.0; -369.4916;-78.31848;2530.442;1.0; -1.2336773;526.157;2541.189;1.0; 72.697754;217.02596;2560.6162;1.0; -8.50151;-59.195152;2403.581;1.0; -170.25471;274.36432;2587.6904;1.0; -260.50485;23.349928;2627.997;1.0; -233.18962;-499.46136;2670.5713;1.0; -173.46027;-948.97095;2760.5159;1.0; -69.90204;25.233145;2613.007;1.0; -7.628731;-469.51752;2713.0745;1.0; -15.708102;-789.5619;2968.2083;1.0; 
-171.63301;810.5097;2546.2297;1.0; -178.75325;529.75214;2550.4448;1.0; -352.19498;531.29486;2566.0242;1.0; -389.3405;221.52545;2619.7212;1.0; -402.06464;33.09723;2536.6108;1.0; -5.3115225;528.2094;2534.8655;1.0; 70.02333;212.17531;2553.7258;1.0; -26.944952;-61.285736;2389.3787;1.0; -177.614;286.4071;2587.2246;1.0; -273.59488;43.925926;2632.7283;1.0; -234.0039;-476.34875;2661.7754;1.0; -170.55978;-951.3148;2755.8848;1.0; -79.35461;42.19823;2615.2808;1.0; -9.290415;-444.382;2717.8057;1.0; -15.441253;-693.5448;3028.2026;1.0; 
-171.63301;810.5097;2546.2297;1.0; -178.75325;529.75214;2550.4448;1.0; -352.19498;531.29486;2566.0242;1.0; -389.3405;221.52545;2619.7212;1.0; -402.06464;33.09723;2536.6108;1.0; -5.3115225;528.2094;2534.8655;1.0; 70.02333;212.17531;2553.7258;1.0; -26.944952;-61.285736;2389.3787;1.0; -177.614;286.4071;2587.2246;1.0; -273.59488;43.925926;2632.7283;1.0; -234.0039;-476.34875;2661.7754;1.0; -170.55978;-951.3148;2755.8848;1.0; -79.35461;42.19823;2615.2808;1.0; -9.290415;-444.382;2717.8057;1.0; -15.441253;-693.5448;3028.2026;1.0; 
-171.44727;810.9794;2545.2527;1.0; -179.85124;534.1263;2547.085;1.0; -353.35565;535.55035;2564.8284;1.0; -389.41946;214.9308;2615.386;1.0; -394.04364;21.035067;2518.6497;1.0; -6.346828;532.70215;2529.3416;1.0; 64.889946;225.70299;2534.2168;1.0; -36.954;-66.23615;2364.9592;1.0; -178.05487;287.69196;2584.43;1.0; -268.85745;42.01769;2631.2446;1.0; -231.4317;-472.66217;2664.9275;1.0; -168.74998;-942.8096;2757.8123;1.0; -83.659546;40.497604;2612.3054;1.0; -11.225628;-451.7018;2716.047;1.0; -18.051884;-646.6656;3112.4312;1.0; 
-171.44727;810.9794;2545.2527;1.0; -179.85124;534.1263;2547.085;1.0; -353.35565;535.55035;2564.8284;1.0; -389.41946;214.9308;2615.386;1.0; -394.04364;21.035067;2518.6497;1.0; -6.346828;532.70215;2529.3416;1.0; 64.889946;225.70299;2534.2168;1.0; -36.954;-66.23615;2364.9592;1.0; -178.05487;287.69196;2584.43;1.0; -268.85745;42.01769;2631.2446;1.0; -231.4317;-472.66217;2664.9275;1.0; -168.74998;-942.8096;2757.8123;1.0; -83.659546;40.497604;2612.3054;1.0; -11.225628;-451.7018;2716.047;1.0; -18.051884;-646.6656;3112.4312;1.0; 
-170.8546;811.15765;2544.542;1.0; -179.27121;532.70184;2546.6614;1.0; -352.384;534.0868;2569.9983;1.0; -390.55197;199.48183;2607.9814;1.0; -391.30252;12.527933;2521.7463;1.0; -6.158419;531.3169;2523.3245;1.0; 62.23296;226.60756;2522.9941;1.0; -37.34639;-63.388603;2346.7898;1.0; -176.89056;287.60284;2578.8662;1.0; -266.89987;43.242977;2623.526;1.0; -229.4373;-468.6404;2658.9163;1.0; -167.55522;-936.23157;2751.4373;1.0; -82.119965;41.764717;2598.6162;1.0; -19.986923;-457.76318;2709.3042;1.0; -52.097435;-407.01685;3125.2493;1.0; 
-170.8546;811.15765;2544.542;1.0; -179.27121;532.70184;2546.6614;1.0; -352.384;534.0868;2569.9983;1.0; -390.55197;199.48183;2607.9814;1.0; -391.30252;12.527933;2521.7463;1.0; -6.158419;531.3169;2523.3245;1.0; 62.23296;226.60756;2522.9941;1.0; -37.34639;-63.388603;2346.7898;1.0; -176.89056;287.60284;2578.8662;1.0; -266.89987;43.242977;2623.526;1.0; -229.4373;-468.6404;2658.9163;1.0; -167.55522;-936.23157;2751.4373;1.0; -82.119965;41.764717;2598.6162;1.0; -19.986923;-457.76318;2709.3042;1.0; -52.097435;-407.01685;3125.2493;1.0; 
-170.68987;812.08966;2543.733;1.0; -171.04752;538.294;2536.3428;1.0; -334.21548;541.9633;2554.9883;1.0; -380.38165;233.50826;2597.2825;1.0; -376.27698;-50.93586;2505.9404;1.0; -7.8795395;534.62463;2517.6973;1.0; 61.780216;225.16754;2524.0195;1.0; -45.6113;-68.597336;2318.5764;1.0; -172.91287;290.76254;2568.7322;1.0; -269.96442;45.37166;2611.9988;1.0; -216.4987;-454.8194;2645.266;1.0; -166.60143;-935.53156;2748.7266;1.0; -79.59204;41.090534;2590.2446;1.0; -17.970257;-456.0575;2699.2068;1.0; -50.503616;-416.7742;3126.7273;1.0; 
-170.68987;812.08966;2543.733;1.0; -171.04752;538.294;2536.3428;1.0; -334.21548;541.9633;2554.9883;1.0; -380.38165;233.50826;2597.2825;1.0; -376.27698;-50.93586;2505.9404;1.0; -7.8795395;534.62463;2517.6973;1.0; 61.780216;225.16754;2524.0195;1.0; -45.6113;-68.597336;2318.5764;1.0; -172.91287;290.76254;2568.7322;1.0; -269.96442;45.37166;2611.9988;1.0; -216.4987;-454.8194;2645.266;1.0; -166.60143;-935.53156;2748.7266;1.0; -79.59204;41.090534;2590.2446;1.0; -17.970257;-456.0575;2699.2068;1.0; -50.503616;-416.7742;3126.7273;1.0; 
-171.21423;813.4877;2542.467;1.0; -174.40196;533.1677;2537.7822;1.0; -341.71207;536.3206;2560.8574;1.0; -384.87732;226.1815;2604.8362;1.0; -369.61212;-65.38485;2493.432;1.0; -7.0918627;530.0149;2514.7068;1.0; 55.83191;208.34851;2499.5984;1.0; -46.86591;-67.03634;2316.6953;1.0; -175.23044;288.12717;2565.256;1.0; -272.144;44.897247;2605.982;1.0; -216.8124;-448.26617;2641.502;1.0; -157.49207;-936.96643;2744.3748;1.0; -79.97381;41.275913;2579.478;1.0; -20.111244;-453.70108;2686.624;1.0; -172.93869;-765.6017;2858.9443;1.0; 
-171.21423;813.4877;2542.467;1.0; -174.40196;533.1677;2537.7822;1.0; -341.71207;536.3206;2560.8574;1.0; -384.87732;226.1815;2604.8362;1.0; -369.61212;-65.38485;2493.432;1.0; -7.0918627;530.0149;2514.7068;1.0; 55.83191;208.34851;2499.5984;1.0; -46.86591;-67.03634;2316.6953;1.0; -175.23044;288.12717;2565.256;1.0; -272.144;44.897247;2605.982;1.0; -216.8124;-448.26617;2641.502;1.0; -157.49207;-936.96643;2744.3748;1.0; -79.97381;41.275913;2579.478;1.0; -20.111244;-453.70108;2686.624;1.0; -172.93869;-765.6017;2858.9443;1.0; 
-171.0768;813.6824;2541.4932;1.0; -167.97783;520.8848;2525.5857;1.0; -328.9602;526.7836;2549.3315;1.0; -385.13223;231.84636;2605.9631;1.0; -367.8294;-55.252563;2491.2068;1.0; -6.9954395;514.9861;2501.8398;1.0; 52.805473;194.66144;2487.0308;1.0; -46.2512;-76.68117;2303.2266;1.0; -172.01987;281.76816;2557.5828;1.0; -272.9078;46.20012;2603.8652;1.0; -209.44176;-430.28635;2628.9822;1.0; -149.76123;-916.3032;2725.3418;1.0; -79.215996;39.1028;2575.2944;1.0; -21.392227;-453.22873;2679.843;1.0; -166.48903;-819.58636;2645.4797;1.0; 
-170.76541;813.4333;2541.0903;1.0; -168.14098;518.79816;2521.792;1.0; -329.64108;525.09045;2548.4893;1.0; -385.57074;226.41673;2607.9272;1.0; -362.85248;-56.21899;2481.6577;1.0; -6.6408706;512.50586;2495.095;1.0; 54.450577;201.00487;2491.9512;1.0; -35.812275;-72.70707;2301.642;1.0; -172.16994;280.91672;2553.4866;1.0; -272.4776;46.78646;2601.0967;1.0; -211.18611;-429.43982;2631.412;1.0; -148.70985;-911.98926;2718.4055;1.0; -79.92018;39.284107;2569.2656;1.0; -21.703684;-452.6057;2670.1396;1.0; -64.93606;-371.7442;3222.263;1.0; 
-170.76541;813.4333;2541.0903;1.0; -168.14098;518.79816;2521.792;1.0; -329.64108;525.09045;2548.4893;1.0; -385.57074;226.41673;2607.9272;1.0; -362.85248;-56.21899;2481.6577;1.0; -6.6408706;512.50586;2495.095;1.0; 54.450577;201.00487;2491.9512;1.0; -35.812275;-72.70707;2301.642;1.0; -172.16994;280.91672;2553.4866;1.0; -272.4776;46.78646;2601.0967;1.0; -211.18611;-429.43982;2631.412;1.0; -148.70985;-911.98926;2718.4055;1.0; -79.92018;39.284107;2569.2656;1.0; -21.703684;-452.6057;2670.1396;1.0; -64.93606;-371.7442;3222.263;1.0; 
-170.27786;814.36145;2539.7786;1.0; -170.5574;520.72217;2525.4502;1.0; -334.47058;525.8643;2555.112;1.0; -385.04224;221.29022;2605.3892;1.0; -364.6189;-57.861145;2482.0874;1.0; -6.6442256;515.58;2495.788;1.0; 57.080635;197.03217;2484.2498;1.0; -24.605478;-72.861206;2310.1384;1.0; -172.63463;281.17502;2555.4988;1.0; -270.04932;44.61874;2602.7998;1.0; -210.98395;-430.37524;2631.713;1.0; -148.79897;-910.44183;2714.1382;1.0; -79.3744;38.637043;2568.295;1.0; -14.099157;-453.87756;2662.1553;1.0; -62.71309;-384.7774;3207.2095;1.0; 
-170.27786;814.36145;2539.7786;1.0; -170.5574;520.72217;2525.4502;1.0; -334.47058;525.8643;2555.112;1.0; -385.04224;221.29022;2605.3892;1.0; -364.6189;-57.861145;2482.0874;1.0; -6.6442256;515.58;2495.788;1.0; 57.080635;197.03217;2484.2498;1.0; -24.605478;-72.861206;2310.1384;1.0; -172.63463;281.17502;2555.4988;1.0; -270.04932;44.61874;2602.7998;1.0; -210.98395;-430.37524;2631.713;1.0; -148.79897;-910.44183;2714.1382;1.0; -79.3744;38.637043;2568.295;1.0; -14.099157;-453.87756;2662.1553;1.0; -62.71309;-384.7774;3207.2095;1.0; 
-169.07005;814.3374;2539.8762;1.0; -170.75842;522.2633;2527.2085;1.0; -335.385;526.9111;2557.7966;1.0; -386.01367;220.47542;2608.1624;1.0; -359.85794;-57.822723;2480.8225;1.0; -6.131842;517.61554;2496.6204;1.0; 57.55667;197.79604;2479.081;1.0; -8.321525;-71.09351;2318.2917;1.0; -172.09088;282.13232;2556.5244;1.0; -267.64508;44.66141;2603.347;1.0; -208.15858;-427.17984;2628.1453;1.0; -150.02997;-908.49634;2713.241;1.0; -79.20159;39.341248;2568.3337;1.0; -9.054548;-447.59772;2657.8542;1.0; -65.306816;-396.9079;3194.893;1.0; 
-168.06276;814.10266;2540.353;1.0; -171.32582;522.76935;2526.6882;1.0; -336.6905;526.96466;2558.419;1.0; -386.3301;219.54745;2609.5564;1.0; -356.23843;-65.99883;2491.0664;1.0; -5.9611382;518.57404;2494.9578;1.0; 59.92729;198.42911;2478.3472;1.0; 7.8461123;-78.90496;2333.6328;1.0; -171.81032;282.6391;2555.9126;1.0; -265.978;44.885593;2603.113;1.0; -214.00246;-424.01782;2613.2102;1.0; -160.14018;-887.7405;2704.6685;1.0; -78.61164;40.132107;2567.1606;1.0; -8.773049;-446.33542;2651.115;1.0; -67.47912;-416.60345;3178.6897;1.0; 
-168.06276;814.10266;2540.353;1.0; -171.32582;522.76935;2526.6882;1.0; -336.6905;526.96466;2558.419;1.0; -386.3301;219.54745;2609.5564;1.0; -356.23843;-65.99883;2491.0664;1.0; -5.9611382;518.57404;2494.9578;1.0; 59.92729;198.42911;2478.3472;1.0; 7.8461123;-78.90496;2333.6328;1.0; -171.81032;282.6391;2555.9126;1.0; -265.978;44.885593;2603.113;1.0; -214.00246;-424.01782;2613.2102;1.0; -160.14018;-887.7405;2704.6685;1.0; -78.61164;40.132107;2567.1606;1.0; -8.773049;-446.33542;2651.115;1.0; -67.47912;-416.60345;3178.6897;1.0; 
-167.24977;814.129;2540.3914;1.0; -170.88359;522.60394;2526.9873;1.0; -336.85345;526.7359;2558.487;1.0; -386.76907;221.16304;2609.5864;1.0; -357.2859;-66.67987;2500.1897;1.0; -4.913751;518.472;2495.4875;1.0; 61.83175;201.33957;2481.3777;1.0; 21.600765;-88.87392;2345.03;1.0; -171.24818;281.9962;2556.6277;1.0; -265.8588;43.734753;2604.1553;1.0; -224.16891;-447.2118;2603.9749;1.0; -180.26698;-908.76154;2709.6768;1.0; -77.36675;39.042103;2568.3809;1.0; -15.003104;-448.5163;2646.8425;1.0; -59.0814;-679.00226;3018.7793;1.0; 
-167.24977;814.129;2540.3914;1.0; -170.88359;522.60394;2526.9873;1.0; -336.85345;526.7359;2558.487;1.0; -386.76907;221.16304;2609.5864;1.0; -357.2859;-66.67987;2500.1897;1.0; -4.913751;518.472;2495.4875;1.0; 61.83175;201.33957;2481.3777;1.0; 21.600765;-88.87392;2345.03;1.0; -171.24818;281.9962;2556.6277;1.0; -265.8588;43.734753;2604.1553;1.0; -224.16891;-447.2118;2603.9749;1.0; -180.26698;-908.76154;2709.6768;1.0; -77.36675;39.042103;2568.3809;1.0; -15.003104;-448.5163;2646.8425;1.0; -59.0814;-679.00226;3018.7793;1.0; 
-166.7698;814.40424;2540.9678;1.0; -170.80194;521.9357;2528.8958;1.0; -336.9559;524.55414;2558.4604;1.0; -386.52472;219.09221;2610.8984;1.0; -357.41666;-72.78883;2491.935;1.0; -4.647987;519.3174;2499.331;1.0; 65.875435;202.91606;2483.8076;1.0; 40.228905;-85.80488;2362.568;1.0; -169.46645;281.083;2557.7322;1.0; -260.8807;41.69188;2603.0723;1.0; -222.83342;-463.60672;2603.0286;1.0; -180.29381;-909.007;2714.9622;1.0; -75.38118;38.768642;2570.0652;1.0; -33.55825;-438.72366;2680.0535;1.0; -114.94629;-869.28357;2711.6182;1.0; 
-166.7698;814.40424;2540.9678;1.0; -170.80194;521.9357;2528.8958;1.0; -336.9559;524.55414;2558.4604;1.0; -386.52472;219.09221;2610.8984;1.0; -357.41666;-72.78883;2491.935;1.0; -4.647987;519.3174;2499.331;1.0; 65.875435;202.91606;2483.8076;1.0; 40.228905;-85.80488;2362.568;1.0; -169.46645;281.083;2557.7322;1.0; -260.8807;41.69188;2603.0723;1.0; -222.83342;-463.60672;2603.0286;1.0; -180.29381;-909.007;2714.9622;1.0; -75.38118;38.768642;2570.0652;1.0; -33.55825;-438.72366;2680.0535;1.0; -114.94629;-869.28357;2711.6182;1.0; 
-166.35338;814.6963;2542.512;1.0; -170.44408;523.0218;2530.3176;1.0; -338.11002;525.02954;2557.6577;1.0; -386.55566;220.27496;2610.5325;1.0; -360.25638;-65.09457;2497.3435;1.0; -2.7781267;521.01404;2502.9775;1.0; 71.39539;209.23267;2508.5435;1.0; 54.95856;-91.20061;2393.1694;1.0; -168.91971;281.55746;2557.3984;1.0; -261.63715;41.22167;2599.8464;1.0; -225.77834;-470.249;2607.9272;1.0; -171.07872;-913.51196;2739.0447;1.0; -73.15352;38.964615;2569.112;1.0; -43.70683;-437.56427;2671.1196;1.0; -111.79403;-873.84235;2716.6626;1.0; 
-166.35338;814.6963;2542.512;1.0; -170.44408;523.0218;2530.3176;1.0; -338.11002;525.02954;2557.6577;1.0; -386.55566;220.27496;2610.5325;1.0; -360.25638;-65.09457;2497.3435;1.0; -2.7781267;521.01404;2502.9775;1.0; 71.39539;209.23267;2508.5435;1.0; 54.95856;-91.20061;2393.1694;1.0; -168.91971;281.55746;2557.3984;1.0; -261.63715;41.22167;2599.8464;1.0; -225.77834;-470.249;2607.9272;1.0; -171.07872;-913.51196;2739.0447;1.0; -73.15352;38.964615;2569.112;1.0; -43.70683;-437.56427;2671.1196;1.0; -111.79403;-873.84235;2716.6626;1.0; 
-164.69257;815.23047;2547.4407;1.0; -171.44543;522.558;2530.0095;1.0; -339.37225;524.07135;2555.7668;1.0; -386.24603;222.86522;2608.972;1.0; -361.3108;-66.24685;2504.482;1.0; -3.5186193;521.0446;2504.2524;1.0; 66.78577;205.252;2542.2473;1.0; 71.250916;-79.33053;2419.6116;1.0; -169.58081;280.4603;2556.3906;1.0; -263.54904;39.22627;2597.471;1.0; -223.93773;-502.09875;2612.305;1.0; -120.84917;-939.9674;2732.9841;1.0; -71.88335;37.498978;2568.0725;1.0; -64.765;-502.03564;2579.0525;1.0; -60.11275;-971.71716;2658.2954;1.0; 
-164.69257;815.23047;2547.4407;1.0; -171.44543;522.558;2530.0095;1.0; -339.37225;524.07135;2555.7668;1.0; -386.24603;222.86522;2608.972;1.0; -361.3108;-66.24685;2504.482;1.0; -3.5186193;521.0446;2504.2524;1.0; 66.78577;205.252;2542.2473;1.0; 71.250916;-79.33053;2419.6116;1.0; -169.58081;280.4603;2556.3906;1.0; -263.54904;39.22627;2597.471;1.0; -223.93773;-502.09875;2612.305;1.0; -120.84917;-939.9674;2732.9841;1.0; -71.88335;37.498978;2568.0725;1.0; -64.765;-502.03564;2579.0525;1.0; -60.11275;-971.71716;2658.2954;1.0; 
-164.92845;814.83905;2546.9783;1.0; -171.38461;522.5997;2535.2217;1.0; -341.1893;522.35236;2558.2036;1.0; -385.10754;222.93103;2607.8306;1.0; -361.94928;-61.882057;2510.0872;1.0; -1.5799284;522.84705;2512.2397;1.0; 68.375175;208.04478;2560.0068;1.0; 80.09765;-72.15888;2441.3516;1.0; -167.73486;276.03253;2559.5347;1.0; -264.91943;29.318502;2597.4949;1.0; -227.84366;-505.39346;2613.5547;1.0; -124.54114;-952.91895;2731.1797;1.0; -63.25079;29.61225;2570.2004;1.0; -43.76957;-505.08313;2464.8918;1.0; -61.50988;-968.4516;2633.728;1.0; 
-164.21213;814.20465;2547.1277;1.0; -170.6738;519.274;2541.0508;1.0; -341.8714;515.5407;2557.9338;1.0; -385.41248;217.32237;2606.321;1.0; -352.6335;-61.454388;2540.4114;1.0; 0.5238213;523.00726;2524.1675;1.0; 70.191696;213.27539;2572.456;1.0; -53.71782;-36.68526;2340.6301;1.0; -163.12323;271.5629;2562.8394;1.0; -262.33463;21.523651;2595.1567;1.0; -223.26772;-510.9552;2618.969;1.0; -125.43259;-965.9203;2735.7356;1.0; -48.8107;26.179947;2574.0994;1.0; -47.90596;-464.6406;2484.7898;1.0; -115.544846;-351.10516;2007.5074;1.0; 
-163.29391;813.4556;2548.2053;1.0; -170.43262;519.89526;2543.4463;1.0; -341.0508;515.9291;2559.225;1.0; -382.30493;239.19621;2620.2542;1.0; -354.23782;-53.871128;2547.2651;1.0; 0.18557397;523.8614;2527.6677;1.0; 69.53152;214.97829;2578.7354;1.0; 91.345695;-123.47058;2616.1438;1.0; -162.7248;271.92633;2564.4631;1.0; -263.28583;21.440645;2595.4927;1.0; -211.73126;-489.40744;2606.2627;1.0; -134.63684;-916.4798;2689.4287;1.0; -46.748096;26.474207;2575.4673;1.0; -84.995415;-74.555664;2142.8506;1.0; -98.58239;-236.16415;1794.719;1.0; 
-162.70502;812.393;2549.3064;1.0; -168.97664;518.23694;2546.9307;1.0; -340.8449;513.33215;2561.2778;1.0; -385.27737;228.47255;2619.0278;1.0; -346.83456;-60.335457;2544.9656;1.0; 2.8916552;523.1417;2532.5833;1.0; 69.17959;226.88635;2598.1199;1.0; 85.11723;-106.71369;2626.3123;1.0; -160.27089;270.60614;2566.5625;1.0; -264.1211;19.763237;2595.5903;1.0; -213.14445;-476.9375;2598.1826;1.0; -142.41057;-898.78406;2699.7817;1.0; -39.00921;26.187496;2576.7986;1.0; -169.41737;-436.73227;2531.2524;1.0; -137.78221;-878.01056;2657.3923;1.0; 
-161.49695;810.6505;2550.9568;1.0; -168.64458;518.2359;2547.617;1.0; -340.20502;513.5973;2561.3784;1.0; -386.2723;220.11722;2615.651;1.0; -346.90118;-53.428238;2541.2722;1.0; 2.9158766;522.8746;2533.8557;1.0; 68.91336;227.57895;2616.5745;1.0; -23.700636;65.07008;2356.1194;1.0; -160.42242;270.3769;2566.5735;1.0; -262.14642;19.545137;2594.3489;1.0; -213.59285;-465.1777;2568.722;1.0; -135.20595;-886.703;2679.5945;1.0; -42.254116;25.490578;2576.711;1.0; -137.42638;-466.05673;2542.3962;1.0; -156.22493;-882.6096;2638.1626;1.0; 
-161.49695;810.6505;2550.9568;1.0; -168.64458;518.2359;2547.617;1.0; -340.20502;513.5973;2561.3784;1.0; -386.2723;220.11722;2615.651;1.0; -346.90118;-53.428238;2541.2722;1.0; 2.9158766;522.8746;2533.8557;1.0; 68.91336;227.57895;2616.5745;1.0; -23.700636;65.07008;2356.1194;1.0; -160.42242;270.3769;2566.5735;1.0; -262.14642;19.545137;2594.3489;1.0; -213.59285;-465.1777;2568.722;1.0; -135.20595;-886.703;2679.5945;1.0; -42.254116;25.490578;2576.711;1.0; -137.42638;-466.05673;2542.3962;1.0; -156.22493;-882.6096;2638.1626;1.0; 
-161.36345;809.9647;2550.519;1.0; -168.2458;517.40546;2547.2698;1.0; -339.96204;511.95938;2558.222;1.0; -383.93585;221.62807;2616.585;1.0; -346.2518;-64.5716;2534.6792;1.0; 3.470448;522.8515;2536.3176;1.0; 68.66248;223.74942;2624.3833;1.0; -23.658909;70.73085;2360.134;1.0; -159.37497;271.5516;2564.1003;1.0; -258.06567;22.286417;2587.7913;1.0; -212.22018;-463.51666;2560.7915;1.0; -135.03644;-859.3321;2669.9304;1.0; -42.942608;29.109133;2574.0706;1.0; -124.36005;-475.36276;2543.446;1.0; -156.2156;-878.1427;2627.713;1.0; 
-161.35323;808.9991;2549.9958;1.0; -168.21806;518.7495;2546.4739;1.0; -339.1646;511.36588;2565.6465;1.0; -382.51187;216.66231;2623.0864;1.0; -316.32526;-49.530464;2472.3408;1.0; 2.7284849;526.1332;2527.301;1.0; 65.85986;222.77994;2611.0178;1.0; 76.13502;-101.7616;2602.1968;1.0; -157.11766;276.28418;2552.07;1.0; -255.50746;29.089666;2569.9463;1.0; -214.91139;-436.30667;2540.3198;1.0; -137.7139;-840.17615;2651.541;1.0; -36.527073;38.548016;2545.3862;1.0; -109.41879;-313.33356;2382.65;1.0; -168.82317;-133.97485;1761.3182;1.0; 
