-183.61989;804.22534;2561.3315;1.0; -183.96437;574.4227;2593.1543;1.0; -374.61743;570.5326;2564.94;1.0; -378.4153;259.11063;2574.8748;0.5; -385.2124;-52.04097;2559.5376;0.5; 6.6886864;578.3128;2621.3687;1.0; 12.985448;266.88193;2613.1274;0.5; 11.978565;-37.720062;2547.4512;0.5; -181.55444;336.73962;2609.6406;1.0; -287.79306;96.83966;2610.0483;1.0; -198.78775;-370.44727;2624.8228;1.0; -188.49136;-807.8128;2625.2266;1.0; -70.49594;101.27342;2642.2056;1.0; -65.514626;-330.42426;2472.6726;1.0; -62.916344;-656.59924;2190.2583;1.0; 
-183.61989;804.22534;2561.3315;1.0; -183.96437;574.4227;2593.1543;1.0; -374.61743;570.5326;2564.94;1.0; -378.4153;259.11063;2574.8748;0.5; -385.2124;-52.04097;2559.5376;0.5; 6.6886864;578.3128;2621.3687;1.0; 12.985448;266.88193;2613.1274;0.5; 11.978565;-37.720062;2547.4512;0.5; -181.55444;336.73962;2609.6406;1.0; -287.79306;96.83966;2610.0483;1.0; -198.78775;-370.44727;2624.8228;1.0; -188.49136;-807.8128;2625.2266;1.0; -70.49594;101.27342;2642.2056;1.0; -65.514626;-330.42426;2472.6726;1.0; -62.916344;-656.59924;2190.2583;1.0; 
-183.97148;801.67773;2565.993;1.0; -183.47073;571.84796;2598.7607;1.0; -373.83295;567.5044;2568.2979;1.0; -376.83224;256.0171;2576.2615;0.5; -383.051;-55.22026;2562.4993;0.5; 6.8914585;576.1916;2629.2236;1.0; 11.995684;264.69858;2622.68;0.5; 11.869682;-41.223434;2563.448;0.5; -180.80547;334.21216;2615.9893;1.0; -286.62363;94.10099;2615.8577;1.0; -194.90231;-372.84546;2612.296;1.0; -185.44348;-811.858;2629.5713;1.0; -69.65677;99.05166;2650.578;1.0; -67.71713;-288.38968;2400.4768;1.0; -71.23795;-575.63153;2038.8538;1.0; 
-183.97148;801.67773;2565.993;1.0; -183.47073;571.84796;2598.7607;1.0; -373.83295;567.5044;2568.2979;1.0; -376.83224;256.0171;2576.2615;0.5; -383.051;-55.22026;2562.4993;0.5; 6.8914585;576.1916;2629.2236;1.0; 11.995684;264.69858;2622.68;0.5; 11.869682;-41.223434;2563.448;0.5; -180.80547;334.21216;2615.9893;1.0; -286.62363;94.10099;2615.8577;1.0; -194.90231;-372.84546;2612.296;1.0; -185.44348;-811.858;2629.5713;1.0; -69.65677;99.05166;2650.578;1.0; -67.71713;-288.38968;2400.4768;1.0; -71.23795;-575.63153;2038.8538;1.0; 
-181.15608;796.19507;2567.322;1.0; -181.80695;566.49915;2602.7014;1.0; -372.43246;562.17413;2573.66;1.0; -374.80685;250.64499;2580.0408;0.5; -380.4855;-60.661877;2567.689;0.5; 8.81855;570.82416;2631.7432;1.0; 12.944245;259.29138;2626.5403;0.5; 13.463951;-47.70337;2573.1487;0.5; -179.15564;328.91458;2620.6807;1.0; -285.14996;88.86501;2622.1077;1.0; -187.65347;-377.20993;2623.4739;1.0; -172.3125;-810.2932;2637.133;1.0; -67.858696;93.795006;2655.212;1.0; -68.83484;-230.24797;2330.6821;1.0; -74.252266;-486.9643;1919.3694;1.0; 
-181.15608;796.19507;2567.322;1.0; -181.80695;566.49915;2602.7014;1.0; -372.43246;562.17413;2573.66;1.0; -374.80685;250.64499;2580.0408;0.5; -380.4855;-60.661877;2567.689;0.5; 8.81855;570.82416;2631.7432;1.0; 12.944245;259.29138;2626.5403;0.5; 13.463951;-47.70337;2573.1487;0.5; -179.15564;328.91458;2620.6807;1.0; -285.14996;88.86501;2622.1077;1.0; -187.65347;-377.20993;2623.4739;1.0; -172.3125;-810.2932;2637.133;1.0; -67.858696;93.795006;2655.212;1.0; -68.83484;-230.24797;2330.6821;1.0; -74.252266;-486.9643;1919.3694;1.0; 
-179.9075;789.2405;2568.987;1.0; -180.73799;559.3863;2605.5908;1.0; -371.57822;555.17365;2577.8303;1.0; -373.46164;243.61774;2582.9412;0.5; -378.6383;-67.745445;2571.8528;0.5; 10.102234;563.59894;2633.3513;1.0; 13.429629;252.04068;2629.21;0.5; 14.410742;-55.825314;2581.103;0.5; -178.18277;321.83658;2624.0728;1.0; -284.40564;81.88567;2626.7312;1.0; -190.3136;-383.7128;2602.134;1.0; -166.14671;-810.00946;2637.0635;1.0; -66.84943;86.68804;2658.3782;1.0; -74.15636;-173.09485;2278.913;1.0; -77.52352;-390.45972;1832.0336;1.0; 
-179.9075;789.2405;2568.987;1.0; -180.73799;559.3863;2605.5908;1.0; -371.57822;555.17365;2577.8303;1.0; -373.46164;243.61774;2582.9412;0.5; -378.6383;-67.745445;2571.8528;0.5; 10.102234;563.59894;2633.3513;1.0; 13.429629;252.04068;2629.21;0.5; 14.410742;-55.825314;2581.103;0.5; -178.18277;321.83658;2624.0728;1.0; -284.40564;81.88567;2626.7312;1.0; -190.3136;-383.7128;2602.134;1.0; -166.14671;-810.00946;2637.0635;1.0; -66.84943;86.68804;2658.3782;1.0; -74.15636;-173.09485;2278.913;1.0; -77.52352;-390.45972;1832.0336;1.0; 
-176.8411;776.56256;2561.8203;1.0; -178.65094;547.66754;2605.4468;1.0; -369.49832;543.6801;2577.5984;1.0; -370.99478;232.10707;2581.691;0.5; -375.70697;-79.301704;2571.7346;0.5; 12.196442;551.655;2633.2952;1.0; 14.87543;240.0805;2629.9956;0.5; 16.174541;-68.492714;2586.6643;0.5; -176.8938;310.42847;2627.3738;1.0; -283.92203;70.91648;2633.427;1.0; -195.06386;-395.9476;2605.4717;1.0; -157.96245;-803.98535;2635.9119;1.0; -66.35129;75.46227;2665.1748;1.0; -90.032684;-166.31633;2266.015;1.0; -81.770615;-304.90134;1775.2307;1.0; 
-176.8411;776.56256;2561.8203;1.0; -178.65094;547.66754;2605.4468;1.0; -369.49832;543.6801;2577.5984;1.0; -370.99478;232.10707;2581.691;0.5; -375.70697;-79.301704;2571.7346;0.5; 12.196442;551.655;2633.2952;1.0; 14.87543;240.0805;2629.9956;0.5; 16.174541;-68.492714;2586.6643;0.5; -176.8938;310.42847;2627.3738;1.0; -283.92203;70.91648;2633.427;1.0; -195.06386;-395.9476;2605.4717;1.0; -157.96245;-803.98535;2635.9119;1.0; -66.35129;75.46227;2665.1748;1.0; -90.032684;-166.31633;2266.015;1.0; -81.770615;-304.90134;1775.2307;1.0; 
-175.69394;775.0741;2566.231;1.0; -176.89703;546.3176;2608.2603;1.0; -367.84152;541.64;2581.1611;1.0; -369.03207;230.056;2584.4377;0.5; -373.316;-81.389755;2575.4963;0.5; 14.047444;550.9952;2635.3594;1.0; 16.201519;239.41023;2632.7285;0.5; 17.707851;-69.73683;2593.7087;0.5; -174.01447;308.96753;2628.9182;1.0; -279.9699;68.95123;2634.13;1.0; -209.07756;-401.70862;2610.201;0.5; -171.46803;-857.40564;2640.368;0.5; -62.29388;74.283676;2665.0227;1.0; -214.22717;-200.4602;2306.4824;0.5; -290.3077;-336.03745;1875.4199;0.5; 
-175.69394;775.0741;2566.231;1.0; -176.89703;546.3176;2608.2603;1.0; -367.84152;541.64;2581.1611;1.0; -369.03207;230.056;2584.4377;0.5; -373.316;-81.389755;2575.4963;0.5; 14.047444;550.9952;2635.3594;1.0; 16.201519;239.41023;2632.7285;0.5; 17.707851;-69.73683;2593.7087;0.5; -174.01447;308.96753;2628.9182;1.0; -279.9699;68.95123;2634.13;1.0; -209.07756;-401.70862;2610.201;0.5; -171.46803;-857.40564;2640.368;0.5; -62.29388;74.283676;2665.0227;1.0; -214.22717;-200.4602;2306.4824;0.5; -290.3077;-336.03745;1875.4199;0.5; 
-174.50418;771.1738;2567.9424;1.0; -175.62288;542.0527;2610.599;1.0; -366.46268;536.8871;2582.8352;1.0; -367.4109;225.29607;2585.458;0.5; -371.30115;-86.17963;2577.4268;0.5; 15.216909;547.21826;2638.3628;1.0; 16.947166;235.62665;2636.2637;0.5; 18.575985;-73.98588;2601.133;0.5; -172.23314;304.71716;2631.4563;1.0; -277.61987;64.43733;2636.4885;1.0; -221.12308;-408.34427;2616.372;0.5; -186.98325;-864.5229;2643.202;0.5; -60.066936;70.32596;2668.1384;1.0; -276.59802;-249.87343;2389.381;0.5; -420.9209;-407.9743;1984.2153;0.5; 
-174.50418;771.1738;2567.9424;1.0; -175.62288;542.0527;2610.599;1.0; -366.46268;536.8871;2582.8352;1.0; -367.4109;225.29607;2585.458;0.5; -371.30115;-86.17963;2577.4268;0.5; 15.216909;547.21826;2638.3628;1.0; 16.947166;235.62665;2636.2637;0.5; 18.575985;-73.98588;2601.133;0.5; -172.23314;304.71716;2631.4563;1.0; -277.61987;64.43733;2636.4885;1.0; -221.12308;-408.34427;2616.372;0.5; -186.98325;-864.5229;2643.202;0.5; -60.066936;70.32596;2668.1384;1.0; -276.59802;-249.87343;2389.381;0.5; -420.9209;-407.9743;1984.2153;0.5; 
-174.38297;770.90125;2568.7969;1.0; -175.20422;541.7016;2611.0454;1.0; -366.1952;536.4471;2584.356;1.0; -366.95114;224.8516;2586.455;0.5; -370.48044;-86.64836;2579.2397;0.5; 15.786751;546.9562;2637.7346;1.0; 17.175457;235.36034;2636.0588;0.5; 18.86261;-74.62963;2604.4348;0.5; -171.67601;304.41797;2632.5132;1.0; -277.01025;64.139305;2638.7686;1.0; -231.97452;-410.00372;2622.0598;0.5; -201.01703;-866.573;2645.9434;0.5; -59.28534;70.12936;2669.1936;1.0; -291.77603;-293.7885;2467.6226;0.5; -487.4231;-480.90173;2097.8994;0.5; 
-174.38297;770.90125;2568.7969;1.0; -175.20422;541.7016;2611.0454;1.0; -366.1952;536.4471;2584.356;1.0; -366.95114;224.8516;2586.455;0.5; -370.48044;-86.64836;2579.2397;0.5; 15.786751;546.9562;2637.7346;1.0; 17.175457;235.36034;2636.0588;0.5; 18.86261;-74.62963;2604.4348;0.5; -171.67601;304.41797;2632.5132;1.0; -277.01025;64.139305;2638.7686;1.0; -231.97452;-410.00372;2622.0598;0.5; -201.01703;-866.573;2645.9434;0.5; -59.28534;70.12936;2669.1936;1.0; -291.77603;-293.7885;2467.6226;0.5; -487.4231;-480.90173;2097.8994;0.5; 
-174.28355;770.05286;2569.7231;1.0; -174.6404;540.1135;2611.0518;1.0; -365.4504;534.405;2583.1934;1.0; -366.05344;222.80663;2584.8733;0.5; -369.2525;-88.71301;2578.3901;0.5; 16.169611;545.82196;2638.9102;1.0; 17.283491;234.22334;2637.572;0.5; 18.98101;-76.07271;2609.1074;0.5; -170.58005;302.7792;2631.8735;1.0; -275.27954;62.191128;2636.8162;1.0; -239.36604;-412.82462;2623.059;0.5; -211.31981;-869.7107;2644.3384;0.5; -57.759842;68.69868;2668.5742;1.0; -278.021;-330.21674;2529.0374;0.5; -508.92938;-549.00305;2199.1917;0.5; 
-174.5863;772.5199;2571.6926;1.0; -175.16924;542.2665;2611.9392;1.0; -365.3797;535.8922;2580.5586;1.0; -365.861;224.29195;2581.903;0.5; -368.75845;-87.24363;2576.0771;0.5; 15.041221;548.64075;2643.3198;1.0; 15.934202;237.04037;2642.2507;0.5; 17.606943;-73.50374;2616.6323;0.5; -170.38571;304.8161;2631.177;1.0; -274.03748;63.731873;2632.5254;1.0; -245.38626;-411.84302;2621.2722;0.5; -219.99753;-868.98596;2640.2468;0.5; -57.166916;70.999565;2668.3044;1.0; -252.32375;-353.48322;2574.2449;0.5; -504.57117;-603.9284;2285.0518;0.5; 
-174.5863;772.5199;2571.6926;1.0; -175.16924;542.2665;2611.9392;1.0; -365.3797;535.8922;2580.5586;1.0; -365.861;224.29195;2581.903;0.5; -368.75845;-87.24363;2576.0771;0.5; 15.041221;548.64075;2643.3198;1.0; 15.934202;237.04037;2642.2507;0.5; 17.606943;-73.50374;2616.6323;0.5; -170.38571;304.8161;2631.177;1.0; -274.03748;63.731873;2632.5254;1.0; -245.38626;-411.84302;2621.2722;0.5; -219.99753;-868.98596;2640.2468;0.5; -57.166916;70.999565;2668.3044;1.0; -252.32375;-353.48322;2574.2449;0.5; -504.57117;-603.9284;2285.0518;0.5; 
-176.19333;774.83386;2571.6714;1.0; -176.43988;544.9462;2612.5076;1.0; -366.24313;538.32745;2578.7751;1.0; -366.6274;226.72601;2579.8508;0.5; -369.24994;-84.82245;2574.6145;0.5; 13.363375;551.565;2646.24;1.0; 14.078961;239.96352;2645.3857;0.5; 15.70177;-70.78167;2622.3303;0.5; -171.57681;307.49237;2631.736;1.0; -274.91464;66.265366;2631.7346;1.0; -252.04762;-409.6676;2622.5747;0.5; -229.0803;-867.0188;2639.5073;0.5; -58.512863;73.81165;2670.1943;1.0; -224.83554;-368.41397;2607.8062;0.5; -487.10406;-648.8066;2357.6472;0.5; 
-176.19333;774.83386;2571.6714;1.0; -176.43988;544.9462;2612.5076;1.0; -366.24313;538.32745;2578.7751;1.0; -366.6274;226.72601;2579.8508;0.5; -369.24994;-84.82245;2574.6145;0.5; 13.363375;551.565;2646.24;1.0; 14.078961;239.96352;2645.3857;0.5; 15.70177;-70.78167;2622.3303;0.5; -171.57681;307.49237;2631.736;1.0; -274.91464;66.265366;2631.7346;1.0; -252.04762;-409.6676;2622.5747;0.5; -229.0803;-867.0188;2639.5073;0.5; -58.512863;73.81165;2670.1943;1.0; -224.83554;-368.41397;2607.8062;0.5; -487.10406;-648.8066;2357.6472;0.5; 
-177.10878;777.4103;2571.1604;1.0; -177.17664;547.8205;2611.6072;1.0; -366.53363;541.005;2575.4824;1.0; -366.84055;229.40283;2576.3433;0.5; -369.21277;-82.156105;2571.6365;0.5; 12.180373;554.6359;2647.732;1.0; 12.753643;243.0337;2647.049;0.5; 14.309152;-67.8744;2626.301;0.5; -172.28381;310.35895;2630.7607;1.0; -275.33673;69.01216;2629.3208;1.0; -257.07916;-407.1501;2621.8928;0.5; -236.3147;-864.67;2637.0142;0.5; -59.445263;76.78266;2670.5078;1.0; -197.90154;-377.3857;2629.5208;0.5; -461.45346;-685.06384;2415.374;0.5; 
-177.10878;777.4103;2571.1604;1.0; -177.17664;547.8205;2611.6072;1.0; -366.53363;541.005;2575.4824;1.0; -366.84055;229.40283;2576.3433;0.5; -369.21277;-82.156105;2571.6365;0.5; 12.180373;554.6359;2647.732;1.0; 12.753643;243.0337;2647.049;0.5; 14.309152;-67.8744;2626.301;0.5; -172.28381;310.35895;2630.7607;1.0; -275.33673;69.01216;2629.3208;1.0; -257.07916;-407.1501;2621.8928;0.5; -236.3147;-864.67;2637.0142;0.5; -59.445263;76.78266;2670.5078;1.0; -197.90154;-377.3857;2629.5208;0.5; -461.45346;-685.06384;2415.374;0.5; 
-177.27188;780.87866;2570.4055;1.0; -177.53323;550.9791;2610.8748;1.0; -366.73856;544.43585;2573.8425;1.0; -366.98386;232.83322;2574.5312;0.5; -369.1285;-78.73421;2570.2998;0.5; 11.672101;557.52234;2647.907;1.0; 12.131214;245.91966;2647.361;0.5; 13.608096;-65.12046;2628.6902;0.5; -173.20236;313.56207;2630.6968;1.0; -276.72958;72.41501;2629.4082;1.0; -196.1533;-396.18884;2610.0706;1.0; -144.40593;-827.10455;2619.3057;1.0; -61.013405;79.87508;2671.6294;1.0; -59.77482;-202.2278;2277.1426;1.0; -41.58795;-425.60754;1845.625;1.0; 
-177.27188;780.87866;2570.4055;1.0; -177.53323;550.9791;2610.8748;1.0; -366.73856;544.43585;2573.8425;1.0; -366.98386;232.83322;2574.5312;0.5; -369.1285;-78.73421;2570.2998;0.5; 11.672101;557.52234;2647.907;1.0; 12.131214;245.91966;2647.361;0.5; 13.608096;-65.12046;2628.6902;0.5; -173.20236;313.56207;2630.6968;1.0; -276.72958;72.41501;2629.4082;1.0; -196.1533;-396.18884;2610.0706;1.0; -144.40593;-827.10455;2619.3057;1.0; -61.013405;79.87508;2671.6294;1.0; -59.77482;-202.2278;2277.1426;1.0; -41.58795;-425.60754;1845.625;1.0; 
-180.03595;785.6876;2570.5276;1.0; -179.8338;555.5666;2609.9375;1.0; -369.18088;549.05615;2573.5884;1.0; -369.37695;237.4532;2574.1394;0.5; -371.3149;-74.12106;2570.335;0.5; 9.513258;562.077;2646.2866;1.0; 9.880907;250.47404;2645.85;0.5; 11.272401;-60.673058;2629.0486;0.5; -175.47862;318.1499;2629.7742;1.0; -279.06232;77.02187;2628.89;1.0; -199.5462;-392.1855;2611.4521;1.0; -126.41054;-828.0915;2656.8745;1.0; -63.18458;84.44452;2670.332;1.0; -60.58313;-208.15892;2289.2195;1.0; -45.17809;-472.78107;1887.9524;1.0; 
-180.03595;785.6876;2570.5276;1.0; -179.8338;555.5666;2609.9375;1.0; -369.18088;549.05615;2573.5884;1.0; -369.37695;237.4532;2574.1394;0.5; -371.3149;-74.12106;2570.335;0.5; 9.513258;562.077;2646.2866;1.0; 9.880907;250.47404;2645.85;0.5; 11.272401;-60.673058;2629.0486;0.5; -175.47862;318.1499;2629.7742;1.0; -279.06232;77.02187;2628.89;1.0; -199.5462;-392.1855;2611.4521;1.0; -126.41054;-828.0915;2656.8745;1.0; -63.18458;84.44452;2670.332;1.0; -60.58313;-208.15892;2289.2195;1.0; -45.17809;-472.78107;1887.9524;1.0; 
-182.85606;791.05054;2570.584;1.0; -181.182;560.7659;2608.1775;1.0; -370.65698;554.1203;2572.5044;1.0; -370.81375;242.51715;2572.9453;0.5; -372.56424;-69.06268;2569.5244;0.5; 8.292979;567.41156;2643.8506;1.0; 8.587302;255.80836;2643.5015;0.5; 9.890066;-55.4254;2628.3823;0.5; -176.45598;323.29947;2627.314;1.0; -279.74084;82.04463;2626.1147;1.0; -198.5;-386.92422;2605.9126;1.0; -122.860405;-823.3873;2685.3938;1.0; -63.71904;89.62138;2666.786;1.0; -56.78608;-245.93372;2331.5535;1.0; -43.038567;-529.99817;1946.5825;1.0; 
-182.85606;791.05054;2570.584;1.0; -181.182;560.7659;2608.1775;1.0; -370.65698;554.1203;2572.5044;1.0; -370.81375;242.51715;2572.9453;0.5; -372.56424;-69.06268;2569.5244;0.5; 8.292979;567.41156;2643.8506;1.0; 8.587302;255.80836;2643.5015;0.5; 9.890066;-55.4254;2628.3823;0.5; -176.45598;323.29947;2627.314;1.0; -279.74084;82.04463;2626.1147;1.0; -198.5;-386.92422;2605.9126;1.0; -122.860405;-823.3873;2685.3938;1.0; -63.71904;89.62138;2666.786;1.0; -56.78608;-245.93372;2331.5535;1.0; -43.038567;-529.99817;1946.5825;1.0; 
-184.2535;798.6887;2570.613;1.0; -181.69963;568.2283;2606.3328;1.0; -371.6142;561.5445;2573.165;1.0; -371.73956;249.94121;2573.5178;0.5; -373.32007;-61.643158;2570.4417;0.5; 8.2149105;574.91205;2639.5005;1.0; 8.450489;263.30875;2639.2214;0.5; 9.663829;-47.995262;2625.6165;0.5; -176.47778;330.68344;2624.3018;1.0; -279.52594;89.32819;2623.3618;1.0; -196.59927;-379.54117;2605.938;1.0; -133.4348;-820.2384;2694.2861;1.0; -62.985912;96.949005;2661.1797;1.0; -53.845062;-283.0543;2385.361;1.0; -39.520702;-602.26074;2048.965;1.0; 
-184.2535;798.6887;2570.613;1.0; -181.69963;568.2283;2606.3328;1.0; -371.6142;561.5445;2573.165;1.0; -371.73956;249.94121;2573.5178;0.5; -373.32007;-61.643158;2570.4417;0.5; 8.2149105;574.91205;2639.5005;1.0; 8.450489;263.30875;2639.2214;0.5; 9.663829;-47.995262;2625.6165;0.5; -176.47778;330.68344;2624.3018;1.0; -279.52594;89.32819;2623.3618;1.0; -196.59927;-379.54117;2605.938;1.0; -133.4348;-820.2384;2694.2861;1.0; -62.985912;96.949005;2661.1797;1.0; -53.845062;-283.0543;2385.361;1.0; -39.520702;-602.26074;2048.965;1.0; 
-185.7676;802.9307;2570.1272;1.0; -182.01913;572.67303;2602.258;1.0; -372.4527;566.2425;2572.267;1.0; -372.55298;254.63914;2572.5493;0.5; -373.9795;-56.948864;2569.783;0.5; 8.414434;579.1036;2632.2488;1.0; 8.602982;267.5002;2632.0256;0.5; 9.728028;-43.860683;2619.7832;0.5; -176.41403;334.96735;2617.6353;1.0; -279.376;93.59557;2615.9146;1.0; -198.52203;-375.67978;2598.372;1.0; -137.72076;-817.7932;2692.1716;1.0; -62.241856;100.92774;2650.1104;1.0; -52.110138;-317.61322;2444.9805;1.0; -39.866898;-671.8186;2183.7224;1.0; 
-185.7676;802.9307;2570.1272;1.0; -182.01913;572.67303;2602.258;1.0; -372.4527;566.2425;2572.267;1.0; -372.55298;254.63914;2572.5493;0.5; -373.9795;-56.948864;2569.783;0.5; 8.414434;579.1036;2632.2488;1.0; 8.602982;267.5002;2632.0256;0.5; 9.728028;-43.860683;2619.7832;0.5; -176.41403;334.96735;2617.6353;1.0; -279.376;93.59557;2615.9146;1.0; -198.52203;-375.67978;2598.372;1.0; -137.72076;-817.7932;2692.1716;1.0; -62.241856;100.92774;2650.1104;1.0; -52.110138;-317.61322;2444.9805;1.0; -39.866898;-671.8186;2183.7224;1.0; 
-188.22952;802.6683;2552.9207;1.0; -184.3111;571.7511;2573.6458;1.0; -375.97705;567.1411;2559.4543;1.0; -376.0573;255.53775;2559.6802;0.5; -377.34445;-56.053192;2557.1921;0.5; 7.3548636;576.361;2587.8374;1.0; 7.5057373;264.75757;2587.659;0.5; 8.54502;-46.649406;2576.6423;0.5; -179.14532;333.7789;2581.1812;1.0; -283.16336;93.18062;2580.632;1.0; -232.23123;-386.4841;2612.1497;1.0; -144.07104;-828.93414;2671.0874;1.0; -64.79575;98.4328;2596.8008;1.0; -115.7149;-335.29175;2405.9888;0.5; -145.75233;-707.4129;2140.2673;0.5; 
-193.59766;808.2574;2554.2148;1.0; -188.63905;576.4321;2561.8257;1.0; -380.76688;570.18744;2558.8503;1.0; -380.83118;258.58405;2559.031;0.5; -381.99228;-53.009293;2556.7932;0.5; 3.4887722;582.6768;2564.801;1.0; 3.6095126;271.07336;2564.6582;0.5; 4.566502;-40.37096;2554.7449;0.5; -180.90161;338.48407;2561.6033;1.0; -282.6216;96.97832;2559.6858;1.0; -244.11128;-391.28955;2620.3186;1.0; -149.46585;-835.91974;2655.2058;1.0; -63.70672;104.09369;2563.076;1.0; -148.55087;-339.24615;2410.2026;0.5; -213.7486;-717.73724;2160.2466;0.5; 
-193.59766;808.2574;2554.2148;1.0; -188.63905;576.4321;2561.8257;1.0; -380.76688;570.18744;2558.8503;1.0; -380.83118;258.58405;2559.031;0.5; -381.99228;-53.009293;2556.7932;0.5; 3.4887722;582.6768;2564.801;1.0; 3.6095126;271.07336;2564.6582;0.5; 4.566502;-40.37096;2554.7449;0.5; -180.90161;338.48407;2561.6033;1.0; -282.6216;96.97832;2559.6858;1.0; -244.11128;-391.28955;2620.3186;1.0; -149.46585;-835.91974;2655.2058;1.0; -63.70672;104.09369;2563.076;1.0; -148.55087;-339.24615;2410.2026;0.5; -213.7486;-717.73724;2160.2466;0.5; 
-193.65076;803.6215;2544.4382;1.0; -187.93391;572.79065;2550.1216;1.0; -380.27036;566.7255;2553.911;1.0; -380.32196;255.12215;2554.0554;0.5; -381.36908;-56.47314;2552.0425;0.5; 4.4025116;578.85583;2546.3323;1.0; 24.32239;96.47233;2503.9004;0.5; 28.491547;-56.24117;2473.3162;0.5; -180.45862;334.7377;2548.5234;1.0; -282.52155;93.230545;2549.0833;1.0; -245.14178;-383.32852;2628.6926;1.0; -156.6535;-821.9885;2652.048;1.0; -63.445095;100.13892;2544.767;1.0; -159.70853;-352.47665;2430.7869;0.5; -251.59372;-738.9235;2202.3132;0.5; 
-193.65076;803.6215;2544.4382;1.0; -187.93391;572.79065;2550.1216;1.0; -380.27036;566.7255;2553.911;1.0; -380.32196;255.12215;2554.0554;0.5; -381.36908;-56.47314;2552.0425;0.5; 4.4025116;578.85583;2546.3323;1.0; 24.32239;96.47233;2503.9004;0.5; 28.491547;-56.24117;2473.3162;0.5; -180.45862;334.7377;2548.5234;1.0; -282.52155;93.230545;2549.0833;1.0; -245.14178;-383.32852;2628.6926;1.0; -156.6535;-821.9885;2652.048;1.0; -63.445095;100.13892;2544.767;1.0; -159.70853;-352.47665;2430.7869;0.5; -251.59372;-738.9235;2202.3132;0.5; 
-195.70706;805.8813;2548.5356;1.0; -188.75143;576.40186;2546.8777;1.0; -381.13293;569.2373;2554.3445;1.0; -381.17435;257.6339;2554.4602;0.5; -382.11844;-53.962994;2552.6494;0.5; 3.6300473;583.56647;2539.4106;1.0; 32.00352;164.24191;2477.6323;0.5; 32.81756;-62.214264;2406.1282;0.5; -180.14659;338.4737;2540.283;1.0; -282.06125;96.42961;2537.9778;1.0; -242.28836;-373.43936;2629.7595;1.0; -160.32162;-798.9078;2644.2056;1.0; -61.02223;104.661446;2529.3987;1.0; -154.93301;-355.38974;2447.8347;0.5; -265.431;-750.3922;2243.5127;0.5; 
-195.70706;805.8813;2548.5356;1.0; -188.75143;576.40186;2546.8777;1.0; -381.13293;569.2373;2554.3445;1.0; -381.17435;257.6339;2554.4602;0.5; -382.11844;-53.962994;2552.6494;0.5; 3.6300473;583.56647;2539.4106;1.0; 32.00352;164.24191;2477.6323;0.5; 32.81756;-62.214264;2406.1282;0.5; -180.14659;338.4737;2540.283;1.0; -282.06125;96.42961;2537.9778;1.0; -242.28836;-373.43936;2629.7595;1.0; -160.32162;-798.9078;2644.2056;1.0; -61.02223;104.661446;2529.3987;1.0; -154.93301;-355.38974;2447.8347;0.5; -265.431;-750.3922;2243.5127;0.5; 
-197.01257;809.1137;2550.095;1.0; -187.93399;579.5728;2544.6775;1.0; -380.41354;571.907;2552.5122;1.0; -380.4468;260.30353;2552.6047;0.5; -381.2978;-51.29462;2550.9758;0.5; 4.5455804;587.2387;2536.8425;1.0; 37.275124;199.07854;2463.0354;0.5; 28.502558;-62.684982;2360.4841;0.5; -178.81468;341.68726;2535.958;1.0; -279.83856;99.41502;2531.722;1.0; -254.53276;-390.95148;2646.242;1.0; -154.70563;-824.8583;2642.6892;1.0; -59.5522;108.18834;2522.7551;1.0; -144.31195;-357.29895;2465.6904;0.5; -266.39227;-760.77673;2286.0063;0.5; 
-197.01257;809.1137;2550.095;1.0; -187.93399;579.5728;2544.6775;1.0; -380.41354;571.907;2552.5122;1.0; -380.4468;260.30353;2552.6047;0.5; -381.2978;-51.29462;2550.9758;0.5; 4.5455804;587.2387;2536.8425;1.0; 37.275124;199.07854;2463.0354;0.5; 28.502558;-62.684982;2360.4841;0.5; -178.81468;341.68726;2535.958;1.0; -279.83856;99.41502;2531.722;1.0; -254.53276;-390.95148;2646.242;1.0; -154.70563;-824.8583;2642.6892;1.0; -59.5522;108.18834;2522.7551;1.0; -144.31195;-357.29895;2465.6904;0.5; -266.39227;-760.77673;2286.0063;0.5; 
-197.23032;806.1979;2543.875;1.0; -187.33015;576.5241;2541.476;1.0; -379.83194;568.4073;2549.8987;1.0; -379.85867;256.80386;2549.9727;0.5; -380.6256;-54.795307;2548.5073;0.5; 5.17162;584.64087;2533.0535;1.0; 41.411434;219.57748;2453.3406;0.5; 20.707737;-59.38813;2330.9673;0.5; -177.59555;338.57672;2534.6562;1.0; -278.10645;95.98087;2532.6602;1.0; -252.74509;-376.1787;2661.3345;1.0; -158.22437;-816.8555;2648.9158;1.0; -57.61545;105.27784;2523.0127;1.0; -130.78094;-363.98355;2483.5215;0.5; -258.6966;-775.4308;2327.5308;0.5; 
