-181.17717;812.3606;2531.2441;1.0; -176.7655;527.6312;2534.272;1.0; -352.52277;516.4919;2544.734;1.0; -399.523;209.28316;2592.6135;1.0; -362.07324;-81.44554;2459.6987;1.0; -1.0082511;538.77057;2523.81;1.0; 73.00437;243.42204;2605.9502;1.0; 62.621693;-13.259442;2473.7292;1.0; -160.7811;285.99203;2545.5193;1.0; -258.56912;37.142067;2563.539;1.0; -228.24347;-444.36374;2561.6526;1.0; -151.96774;-910.5222;2655.0867;1.0; -31.02424;51.563667;2549.9944;1.0; -86.29276;-305.9224;2293.8247;1.0; -114.15494;-743.18823;2574.1758;1.0; 
-178.86217;810.60614;2529.9167;1.0; -176.25311;526.40094;2537.1099;1.0; -352.27228;515.47845;2546.9692;1.0; -401.32706;212.05475;2587.8752;1.0; -365.48987;-75.11326;2455.6702;1.0; -0.23396608;537.3235;2527.2502;1.0; 74.64311;241.09583;2604.244;1.0; 75.97187;-91.65046;2575.7322;1.0; -160.81198;285.17474;2545.542;1.0; -258.04477;36.956776;2560.2854;1.0; -220.2767;-440.06012;2557.52;1.0; -156.61058;-868.2405;2634.6785;1.0; -32.69692;50.94026;2547.6628;1.0; -69.28729;-216.03821;2162.884;1.0; -113.401115;-733.4292;2540.543;1.0; 
-178.86217;810.60614;2529.9167;1.0; -176.25311;526.40094;2537.1099;1.0; -352.27228;515.47845;2546.9692;1.0; -401.32706;212.05475;2587.8752;1.0; -365.48987;-75.11326;2455.6702;1.0; -0.23396608;537.3235;2527.2502;1.0; 74.64311;241.09583;2604.244;1.0; 75.97187;-91.65046;2575.7322;1.0; -160.81198;285.17474;2545.542;1.0; -258.04477;36.956776;2560.2854;1.0; -220.2767;-440.06012;2557.52;1.0; -156.61058;-868.2405;2634.6785;1.0; -32.69692;50.94026;2547.6628;1.0; -69.28729;-216.03821;2162.884;1.0; -113.401115;-733.4292;2540.543;1.0; 
-176.44957;807.82227;2528.99;1.0; -174.69731;523.9728;2540.3523;1.0; -352.0118;513.07635;2543.1611;1.0; -397.32013;205.10506;2587.3406;1.0; -373.25235;-51.135777;2456.4841;1.0; 2.617187;534.86914;2537.5435;1.0; 74.37622;235.64404;2620.7847;1.0; 74.878395;-89.09705;2580.3928;1.0; -159.55815;277.59323;2540.2603;1.0; -256.4446;24.329466;2541.9429;1.0; -217.16937;-434.17828;2555.964;1.0; -152.64027;-846.9655;2626.0737;1.0; -32.39335;38.09794;2538.3938;1.0; -71.8374;-197.24957;2127.154;1.0; -132.68314;-756.9842;2553.8022;1.0; 
-170.37912;802.70667;2527.7192;1.0; -173.43161;519.1676;2539.2046;1.0; -347.8949;511.4318;2546.1907;1.0; -399.73367;209.39902;2593.6104;1.0; -383.2768;-20.960522;2459.4424;1.0; 1.0316862;526.9034;2532.2185;1.0; 72.8099;232.88821;2619.0366;1.0; 80.717926;-93.57911;2596.9836;1.0; -162.42812;272.92474;2541.3254;1.0; -270.10562;21.419537;2548.1987;1.0; -215.79147;-455.69406;2554.8372;1.0; -140.43819;-867.51917;2630.584;1.0; -32.74362;31.944294;2538.6938;1.0; -74.84371;-198.59776;2128.2832;1.0; -145.13773;-762.2795;2560.656;1.0; 
-170.79024;801.32117;2528.1248;1.0; -174.44266;519.8142;2540.2285;1.0; -348.27835;512.6315;2558.3574;1.0; -392.44205;195.33696;2629.731;1.0; -385.00735;-22.191816;2473.0256;1.0; -0.60695803;526.99695;2522.0996;1.0; 71.02187;237.36533;2609.7761;1.0; 82.580696;-96.38251;2593.4326;1.0; -163.44707;269.9774;2546.6772;1.0; -269.5538;15.301978;2565.3381;1.0; -204.1999;-449.62134;2534.6895;1.0; -133.93123;-865.1644;2627.6116;1.0; -35.349155;24.979115;2540.9136;1.0; -76.85649;-195.10327;2133.922;1.0; -152.21045;-773.8435;2573.8835;1.0; 
-170.79024;801.32117;2528.1248;1.0; -174.44266;519.8142;2540.2285;1.0; -348.27835;512.6315;2558.3574;1.0; -392.44205;195.33696;2629.731;1.0; -385.00735;-22.191816;2473.0256;1.0; -0.60695803;526.99695;2522.0996;1.0; 71.02187;237.36533;2609.7761;1.0; 82.580696;-96.38251;2593.4326;1.0; -163.44707;269.9774;2546.6772;1.0; -269.5538;15.301978;2565.3381;1.0; -204.1999;-449.62134;2534.6895;1.0; -133.93123;-865.1644;2627.6116;1.0; -35.349155;24.979115;2540.9136;1.0; -76.85649;-195.10327;2133.922;1.0; -152.21045;-773.8435;2573.8835;1.0; 
-167.88298;797.0404;2528.5205;1.0; -174.59967;518.94086;2541.2725;1.0; -346.9219;511.848;2558.562;1.0; -391.1029;192.34988;2628.6165;1.0; -385.34146;-19.24753;2476.447;1.0; -2.277424;526.03375;2523.983;1.0; 68.16686;239.20924;2610.075;1.0; 88.16281;-92.66509;2581.4033;1.0; -163.90924;270.17087;2545.766;1.0; -269.4462;16.616856;2561.9211;1.0; -207.40706;-442.8045;2533.4358;1.0; -132.4975;-864.3907;2629.3074;1.0; -36.991425;26.184845;2538.5984;1.0; -77.812935;-184.30205;2130.772;1.0; -154.35213;-779.2178;2577.8271;1.0; 
-168.49178;796.6103;2529.429;1.0; -175.78563;519.7411;2541.3103;1.0; -347.6211;511.7958;2559.6477;1.0; -392.7006;193.18234;2623.5444;1.0; -384.46136;-38.60278;2483.3877;1.0; -3.9501703;527.6864;2522.973;1.0; 68.72347;240.39081;2605.393;1.0; 89.084274;-85.199066;2561.8936;1.0; -163.97005;270.98624;2544.2495;1.0; -269.26816;16.816288;2559.6865;1.0; -207.80272;-441.51868;2530.2583;1.0; -131.34209;-857.9085;2633.4146;1.0; -35.040768;27.646463;2534.691;1.0; -78.430695;-173.47298;2127.6265;1.0; -158.2265;-781.5228;2579.7405;1.0; 
-168.49178;796.6103;2529.429;1.0; -175.78563;519.7411;2541.3103;1.0; -347.6211;511.7958;2559.6477;1.0; -392.7006;193.18234;2623.5444;1.0; -384.46136;-38.60278;2483.3877;1.0; -3.9501703;527.6864;2522.973;1.0; 68.72347;240.39081;2605.393;1.0; 89.084274;-85.199066;2561.8936;1.0; -163.97005;270.98624;2544.2495;1.0; -269.26816;16.816288;2559.6865;1.0; -207.80272;-441.51868;2530.2583;1.0; -131.34209;-857.9085;2633.4146;1.0; -35.040768;27.646463;2534.691;1.0; -78.430695;-173.47298;2127.6265;1.0; -158.2265;-781.5228;2579.7405;1.0; 
-166.65128;789.78485;2529.8242;1.0; -172.18544;508.33246;2549.7424;1.0; -347.8771;500.64148;2565.1228;1.0; -395.23358;182.9242;2625.1177;1.0; -379.143;-58.15296;2488.8606;1.0; 3.5062127;516.0235;2534.362;1.0; 61.138607;229.8747;2598.9946;1.0; 89.70104;-68.59519;2543.4106;1.0; -161.7125;263.6095;2547.0015;1.0; -270.0976;13.683447;2554.6655;1.0; -202.29103;-441.1255;2518.4182;1.0; -155.49448;-828.8776;2633.7637;1.0; -32.381496;24.089598;2533.8552;1.0; -78.69187;-165.81735;2130.6594;1.0; -158.44109;-790.04785;2589.6301;1.0; 
-166.65128;789.78485;2529.8242;1.0; -172.18544;508.33246;2549.7424;1.0; -347.8771;500.64148;2565.1228;1.0; -395.23358;182.9242;2625.1177;1.0; -379.143;-58.15296;2488.8606;1.0; 3.5062127;516.0235;2534.362;1.0; 61.138607;229.8747;2598.9946;1.0; 89.70104;-68.59519;2543.4106;1.0; -161.7125;263.6095;2547.0015;1.0; -270.0976;13.683447;2554.6655;1.0; -202.29103;-441.1255;2518.4182;1.0; -155.49448;-828.8776;2633.7637;1.0; -32.381496;24.089598;2533.8552;1.0; -78.69187;-165.81735;2130.6594;1.0; -158.44109;-790.04785;2589.6301;1.0; 
-167.13963;789.2877;2529.662;1.0; -174.13881;514.58673;2546.3127;1.0; -347.66528;507.43008;2565.4253;1.0; -395.91165;193.99106;2620.51;1.0; -372.14;-59.89851;2482.801;1.0; -0.61234707;521.7434;2527.2;1.0; 54.039642;218.63702;2580.4382;1.0; 88.59154;-72.06208;2519.0059;1.0; -164.06876;266.03156;2544.6694;1.0; -275.81137;12.452511;2556.4429;1.0; -199.19728;-444.87122;2514.83;1.0; -146.30452;-840.80756;2626.3447;1.0; -32.18602;22.500214;2529.6094;1.0; -79.30662;-135.47928;2114.3772;1.0; -85.21957;-577.8109;2337.0518;1.0; 
-167.13963;789.2877;2529.662;1.0; -174.13881;514.58673;2546.3127;1.0; -347.66528;507.43008;2565.4253;1.0; -395.91165;193.99106;2620.51;1.0; -372.14;-59.89851;2482.801;1.0; -0.61234707;521.7434;2527.2;1.0; 54.039642;218.63702;2580.4382;1.0; 88.59154;-72.06208;2519.0059;1.0; -164.06876;266.03156;2544.6694;1.0; -275.81137;12.452511;2556.4429;1.0; -199.19728;-444.87122;2514.83;1.0; -146.30452;-840.80756;2626.3447;1.0; -32.18602;22.500214;2529.6094;1.0; -79.30662;-135.47928;2114.3772;1.0; -85.21957;-577.8109;2337.0518;1.0; 
-168.04945;790.70966;2529.9692;1.0; -175.50084;518.2485;2545.6125;1.0; -348.37335;510.6381;2564.1768;1.0; -401.7284;207.18118;2610.3906;1.0; -384.89868;-41.979195;2508.5012;1.0; -2.6283348;525.8589;2527.0486;1.0; 54.481907;229.50615;2582.5928;1.0; 83.939926;-59.00239;2499.5618;1.0; -164.85335;269.27652;2542.6973;1.0; -275.93784;14.945516;2552.8542;1.0; -195.0554;-446.1945;2514.6782;1.0; -138.8585;-850.25037;2627.5793;1.0; -32.473858;25.66357;2526.7097;1.0; -84.34838;-136.46863;2127.7666;1.0; -96.43747;-597.6713;2296.7925;1.0; 
-168.69118;792.6787;2529.1436;1.0; -176.41243;524.593;2544.4114;1.0; -349.16742;516.96356;2562.6497;1.0; -402.8005;214.29266;2601.4414;1.0; -385.1007;-72.42266;2516.632;1.0; -3.6574314;532.2224;2526.173;1.0; 56.36418;243.47478;2586.6704;1.0; 84.136566;-42.025097;2487.9524;1.0; -165.47017;273.1755;2542.8845;1.0; -276.52832;16.370066;2554.2375;1.0; -193.8199;-443.92377;2515.062;1.0; -127.65951;-851.7517;2617.4543;1.0; -32.52749;27.145947;2528.4778;1.0; -84.55757;-164.17967;2160.9385;1.0; -98.49404;-610.44366;2298.236;1.0; 
-168.69118;792.6787;2529.1436;1.0; -176.41243;524.593;2544.4114;1.0; -349.16742;516.96356;2562.6497;1.0; -402.8005;214.29266;2601.4414;1.0; -385.1007;-72.42266;2516.632;1.0; -3.6574314;532.2224;2526.173;1.0; 56.36418;243.47478;2586.6704;1.0; 84.136566;-42.025097;2487.9524;1.0; -165.47017;273.1755;2542.8845;1.0; -276.52832;16.370066;2554.2375;1.0; -193.8199;-443.92377;2515.062;1.0; -127.65951;-851.7517;2617.4543;1.0; -32.52749;27.145947;2528.4778;1.0; -84.55757;-164.17967;2160.9385;1.0; -98.49404;-610.44366;2298.236;1.0; 
-169.15175;794.37537;2528.2097;1.0; -176.14456;524.33923;2543.6165;1.0; -348.60068;516.7658;2560.8699;1.0; -403.512;214.81195;2599.5798;1.0; -384.0666;-88.58382;2520.008;1.0; -3.6884615;531.9126;2526.3633;1.0; 70.414444;239.46382;2584.491;1.0; 80.4564;-34.853153;2459.7947;1.0; -165.11696;272.76904;2543.4153;1.0; -274.9205;15.892572;2555.3025;1.0; -192.41792;-447.50873;2513.3806;1.0; -126.62095;-851.945;2622.9675;1.0; -33.2582;26.505178;2531.1255;1.0; -68.79838;-196.73308;2186.6443;1.0; -99.15794;-624.10223;2297.5195;1.0; 
-169.15175;794.37537;2528.2097;1.0; -176.14456;524.33923;2543.6165;1.0; -348.60068;516.7658;2560.8699;1.0; -403.512;214.81195;2599.5798;1.0; -384.0666;-88.58382;2520.008;1.0; -3.6884615;531.9126;2526.3633;1.0; 70.414444;239.46382;2584.491;1.0; 80.4564;-34.853153;2459.7947;1.0; -165.11696;272.76904;2543.4153;1.0; -274.9205;15.892572;2555.3025;1.0; -192.41792;-447.50873;2513.3806;1.0; -126.62095;-851.945;2622.9675;1.0; -33.2582;26.505178;2531.1255;1.0; -68.79838;-196.73308;2186.6443;1.0; -99.15794;-624.10223;2297.5195;1.0; 
-172.45815;804.8942;2526.265;1.0; -176.63348;524.02057;2542.3613;1.0; -349.99997;516.0056;2554.158;1.0; -401.8975;211.33054;2598.999;1.0; -386.097;-88.13997;2525.0813;1.0; -3.267002;532.03546;2530.5645;1.0; 66.351326;242.09813;2589.6829;1.0; 78.578766;-27.549675;2458.378;1.0; -165.10959;276.38333;2543.4683;1.0; -270.12222;23.358505;2552.5051;1.0; -212.2864;-433.2101;2530.1355;1.0; -124.21873;-854.3924;2623.4084;1.0; -37.049187;34.13372;2536.6455;1.0; -60.695618;-316.94427;2244.5186;1.0; -92.440186;-718.42084;2078.9775;1.0; 
-172.45815;804.8942;2526.265;1.0; -176.63348;524.02057;2542.3613;1.0; -349.99997;516.0056;2554.158;1.0; -401.8975;211.33054;2598.999;1.0; -386.097;-88.13997;2525.0813;1.0; -3.267002;532.03546;2530.5645;1.0; 66.351326;242.09813;2589.6829;1.0; 78.578766;-27.549675;2458.378;1.0; -165.10959;276.38333;2543.4683;1.0; -270.12222;23.358505;2552.5051;1.0; -212.2864;-433.2101;2530.1355;1.0; -124.21873;-854.3924;2623.4084;1.0; -37.049187;34.13372;2536.6455;1.0; -60.695618;-316.94427;2244.5186;1.0; -92.440186;-718.42084;2078.9775;1.0; 
-176.36305;812.12177;2531.3943;1.0; -177.38576;526.35956;2540.5337;1.0; -351.59845;518.8594;2550.654;1.0; -403.2546;209.13864;2602.2017;1.0; -387.44785;-89.76366;2532.9673;1.0; -3.1730683;533.8597;2530.4133;1.0; 65.63598;241.54512;2588.5723;1.0; 69.909615;-37.675888;2441.3892;1.0; -166.50505;278.34985;2544.0354;1.0; -270.04703;25.414062;2554.184;1.0; -216.75423;-435.16516;2559.935;1.0; -139.02333;-845.6109;2625.0781;1.0; -41.201664;35.266262;2540.89;1.0; -55.269386;-328.43588;2282.8665;1.0; -56.92781;-775.855;2167.5151;1.0; 
-177.37721;817.7051;2534.9548;1.0; -178.13127;526.5119;2540.532;1.0; -351.25665;518.5194;2556.402;1.0; -403.94357;213.59927;2605.81;1.0; -388.06976;-82.58046;2541.7327;1.0; -5.005868;534.50446;2524.6619;1.0; 70.598206;239.77557;2576.646;1.0; 65.41372;-38.86416;2424.5164;1.0; -167.30086;284.3365;2536.7148;1.0; -268.17786;37.003975;2543.1377;1.0; -222.09741;-436.42218;2568.9617;1.0; -140.15666;-877.00037;2649.7075;1.0; -44.763046;47.318165;2522.6577;1.0; -63.68851;-430.85532;2391.6707;1.0; -44.022137;-945.7158;2390.3484;1.0; 
-177.37721;817.7051;2534.9548;1.0; -178.13127;526.5119;2540.532;1.0; -351.25665;518.5194;2556.402;1.0; -403.94357;213.59927;2605.81;1.0; -388.06976;-82.58046;2541.7327;1.0; -5.005868;534.50446;2524.6619;1.0; 70.598206;239.77557;2576.646;1.0; 65.41372;-38.86416;2424.5164;1.0; -167.30086;284.3365;2536.7148;1.0; -268.17786;37.003975;2543.1377;1.0; -222.09741;-436.42218;2568.9617;1.0; -140.15666;-877.00037;2649.7075;1.0; -44.763046;47.318165;2522.6577;1.0; -63.68851;-430.85532;2391.6707;1.0; -44.022137;-945.7158;2390.3484;1.0; 
-179.19777;818.8601;2537.7495;1.0; -178.46205;527.689;2539.8127;1.0; -351.31;520.9343;2556.1628;1.0; -403.92233;223.47263;2611.0903;1.0; -388.08237;-86.13569;2541.166;1.0; -5.614101;534.4437;2523.463;1.0; 72.01106;242.43987;2573.1677;1.0; 63.281277;-24.304686;2417.255;1.0; -169.2055;286.86438;2538.178;1.0; -276.94083;41.467823;2547.6094;1.0; -226.33217;-449.23663;2580.6448;1.0; -139.97627;-901.8171;2660.564;1.0; -42.957092;50.61165;2525.4768;1.0; -54.126396;-439.43826;2440.975;1.0; -48.146255;-925.55835;2425.0835;1.0; 
-179.19777;818.8601;2537.7495;1.0; -178.46205;527.689;2539.8127;1.0; -351.31;520.9343;2556.1628;1.0; -403.92233;223.47263;2611.0903;1.0; -388.08237;-86.13569;2541.166;1.0; -5.614101;534.4437;2523.463;1.0; 72.01106;242.43987;2573.1677;1.0; 63.281277;-24.304686;2417.255;1.0; -169.2055;286.86438;2538.178;1.0; -276.94083;41.467823;2547.6094;1.0; -226.33217;-449.23663;2580.6448;1.0; -139.97627;-901.8171;2660.564;1.0; -42.957092;50.61165;2525.4768;1.0; -54.126396;-439.43826;2440.975;1.0; -48.146255;-925.55835;2425.0835;1.0; 
-179.91728;819.52966;2539.7126;1.0; -179.60112;528.545;2539.4978;1.0; -352.15335;522.6259;2556.8782;1.0; -404.164;224.83276;2611.023;1.0; -388.0087;-84.9896;2541.585;1.0; -7.0488796;534.46405;2522.1174;1.0; 70.208;249.15277;2558.1582;1.0; 53.483116;-14.035823;2403.6357;1.0; -171.22339;288.47;2540.9116;1.0; -280.05185;44.37451;2554.131;1.0; -237.61873;-453.00604;2598.1826;1.0; -117.35076;-913.87354;2642.4214;1.0; -45.639465;52.415554;2530.5198;1.0; -50.783745;-442.11707;2490.7595;1.0; -42.411636;-924.5784;2612.257;1.0; 
-181.35896;820.1382;2544.1438;1.0; -180.66614;529.9829;2538.9683;1.0; -352.2769;523.4344;2556.4878;1.0; -405.47684;226.93843;2616.8298;1.0; -388.75366;-91.58743;2546.6094;1.0; -9.0554085;536.53143;2521.4487;1.0; 68.53182;251.47557;2549.7815;1.0; 40.42545;-22.746948;2398.174;1.0; -171.11635;287.79495;2541.986;1.0; -273.36365;41.340935;2556.4172;1.0; -241.56505;-458.21338;2601.8247;1.0; -107.424286;-912.9744;2662.002;1.0; -49.769466;49.873096;2533.5906;1.0; -34.398964;-436.48978;2539.1736;1.0; -39.57112;-928.26965;2645.2195;1.0; 
-181.35896;820.1382;2544.1438;1.0; -180.66614;529.9829;2538.9683;1.0; -352.2769;523.4344;2556.4878;1.0; -405.47684;226.93843;2616.8298;1.0; -388.75366;-91.58743;2546.6094;1.0; -9.0554085;536.53143;2521.4487;1.0; 68.53182;251.47557;2549.7815;1.0; 40.42545;-22.746948;2398.174;1.0; -171.11635;287.79495;2541.986;1.0; -273.36365;41.340935;2556.4172;1.0; -241.56505;-458.21338;2601.8247;1.0; -107.424286;-912.9744;2662.002;1.0; -49.769466;49.873096;2533.5906;1.0; -34.398964;-436.48978;2539.1736;1.0; -39.57112;-928.26965;2645.2195;1.0; 
-182.6217;820.7753;2546.4333;1.0; -181.72989;532.1338;2539.1038;1.0; -354.627;525.5441;2556.6003;1.0; -407.69122;225.79073;2620.2283;1.0; -389.99057;-86.865524;2543.5806;1.0; -8.832763;538.72345;2521.607;1.0; 64.57048;246.222;2531.9316;1.0; 34.558933;-19.94203;2370.0867;1.0; -172.03752;287.7178;2542.8276;1.0; -269.51614;39.217197;2557.397;1.0; -238.88043;-460.72873;2601.036;1.0; -116.536316;-912.345;2666.7715;1.0; -55.174183;47.38646;2535.7063;1.0; -7.7594614;-398.26852;2635.2952;1.0; -14.1920185;-824.152;2776.4075;1.0; 
-182.6217;820.7753;2546.4333;1.0; -181.72989;532.1338;2539.1038;1.0; -354.627;525.5441;2556.6003;1.0; -407.69122;225.79073;2620.2283;1.0; -389.99057;-86.865524;2543.5806;1.0; -8.832763;538.72345;2521.607;1.0; 64.57048;246.222;2531.9316;1.0; 34.558933;-19.94203;2370.0867;1.0; -172.03752;287.7178;2542.8276;1.0; -269.51614;39.217197;2557.397;1.0; -238.88043;-460.72873;2601.036;1.0; -116.536316;-912.345;2666.7715;1.0; -55.174183;47.38646;2535.7063;1.0; -7.7594614;-398.26852;2635.2952;1.0; -14.1920185;-824.152;2776.4075;1.0; 
-179.903;814.83093;2543.861;1.0; -182.22028;532.6185;2538.522;1.0; -354.80774;525.7641;2554.3232;1.0; -407.81116;225.04288;2619.5793;1.0; -386.1096;-81.80299;2534.603;1.0; -9.63283;539.473;2522.721;1.0; 60.5872;231.13696;2515.5598;1.0; 19.791859;-31.466784;2352.5232;1.0; -171.47159;288.9903;2550.2395;1.0; -266.99048;41.141537;2571.686;1.0; -223.83716;-467.54724;2587.9363;1.0; -124.74025;-914.89374;2674.5198;1.0; -54.455322;49.58254;2552.2278;1.0; 2.6344397;-403.0708;2652.0698;1.0; -19.612366;-771.9927;2895.5215;1.0; 
-181.20206;816.95764;2548.4712;1.0; -183.54797;532.31396;2535.9011;1.0; -355.42783;525.5997;2555.7673;1.0; -408.90686;224.0325;2622.4907;1.0; -391.72885;-63.70648;2545.502;1.0; -11.668099;539.0282;2516.0347;1.0; 57.540977;221.18903;2506.0684;1.0; 8.488871;-40.193935;2335.5808;1.0; -172.69226;289.1899;2547.6533;1.0; -268.20175;41.91087;2571.6995;1.0; -225.62416;-465.86987;2589.633;1.0; -129.90707;-915.7791;2673.2744;1.0; -55.47137;50.2209;2547.1116;1.0; 4.316005;-412.01434;2657.067;1.0; 0.40447846;-751.0615;2924.9548;1.0; 
-179.35602;812.7672;2545.7195;1.0; -185.30026;533.022;2533.1416;1.0; -355.5967;526.5622;2555.9363;1.0; -410.85922;223.78615;2625.0007;1.0; -390.6012;-57.311302;2542.772;1.0; -15.003826;539.48175;2510.3467;1.0; 56.011917;217.94394;2500.9834;1.0; -5.582224;-36.31944;2314.2422;1.0; -174.40761;289.5988;2545.5356;1.0; -269.75607;42.145607;2572.1504;1.0; -226.64757;-464.8388;2590.5872;1.0; -134.64096;-916.20215;2675.5576;1.0; -57.27384;50.205574;2543.709;1.0; 6.490876;-413.73886;2666.0735;1.0; 27.086111;-562.8083;3066.1116;1.0; 
-179.35602;812.7672;2545.7195;1.0; -185.30026;533.022;2533.1416;1.0; -355.5967;526.5622;2555.9363;1.0; -410.85922;223.78615;2625.0007;1.0; -390.6012;-57.311302;2542.772;1.0; -15.003826;539.48175;2510.3467;1.0; 56.011917;217.94394;2500.9834;1.0; -5.582224;-36.31944;2314.2422;1.0; -174.40761;289.5988;2545.5356;1.0; -269.75607;42.145607;2572.1504;1.0; -226.64757;-464.8388;2590.5872;1.0; -134.64096;-916.20215;2675.5576;1.0; -57.27384;50.205574;2543.709;1.0; 6.490876;-413.73886;2666.0735;1.0; 27.086111;-562.8083;3066.1116;1.0; 
-178.4802;810.7266;2545.2354;1.0; -187.6355;532.0599;2531.173;1.0; -358.11612;524.99664;2556.5278;1.0; -410.64633;222.14285;2624.4739;1.0; -389.83188;-48.508995;2541.171;1.0; -17.154871;539.12305;2505.8184;1.0; 56.298912;217.30315;2497.9443;1.0; -16.43931;-34.87068;2304.4263;1.0; -175.77057;288.35397;2543.06;1.0; -269.05106;40.291786;2570.5847;1.0; -225.26701;-462.34604;2592.052;1.0; -144.89993;-913.7427;2685.8628;1.0; -58.760204;49.004383;2539.309;1.0; 9.050401;-413.26965;2670.7632;1.0; 24.480267;-433.9865;3123.3252;1.0; 
-178.4802;810.7266;2545.2354;1.0; -187.6355;532.0599;2531.173;1.0; -358.11612;524.99664;2556.5278;1.0; -410.64633;222.14285;2624.4739;1.0; -389.83188;-48.508995;2541.171;1.0; -17.154871;539.12305;2505.8184;1.0; 56.298912;217.30315;2497.9443;1.0; -16.43931;-34.87068;2304.4263;1.0; -175.77057;288.35397;2543.06;1.0; -269.05106;40.291786;2570.5847;1.0; -225.26701;-462.34604;2592.052;1.0; -144.89993;-913.7427;2685.8628;1.0; -58.760204;49.004383;2539.309;1.0; 9.050401;-413.26965;2670.7632;1.0; 24.480267;-433.9865;3123.3252;1.0; 
-178.33682;810.0191;2544.6958;1.0; -186.83557;531.30914;2530.5166;1.0; -357.7848;524.864;2557.4856;1.0; -407.19946;213.91168;2627.8752;1.0; -386.8042;-55.952812;2547.562;1.0; -15.886353;537.75433;2503.5479;1.0; 57.51632;216.5538;2493.9683;1.0; -31.989794;-36.79095;2284.3174;1.0; -175.61203;286.81818;2543.2302;1.0; -268.34842;38.407665;2572.3445;1.0; -215.91064;-460.4159;2586.354;1.0; -147.8318;-930.7925;2703.962;1.0; -60.428547;46.246696;2539.5432;1.0; 10.062324;-416.47025;2674.2651;1.0; -36.958633;-328.83954;3130.0757;1.0; 
-178.33682;810.0191;2544.6958;1.0; -186.83557;531.30914;2530.5166;1.0; -357.7848;524.864;2557.4856;1.0; -407.19946;213.91168;2627.8752;1.0; -386.8042;-55.952812;2547.562;1.0; -15.886353;537.75433;2503.5479;1.0; 57.51632;216.5538;2493.9683;1.0; -31.989794;-36.79095;2284.3174;1.0; -175.61203;286.81818;2543.2302;1.0; -268.34842;38.407665;2572.3445;1.0; -215.91064;-460.4159;2586.354;1.0; -147.8318;-930.7925;2703.962;1.0; -60.428547;46.246696;2539.5432;1.0; 10.062324;-416.47025;2674.2651;1.0; -36.958633;-328.83954;3130.0757;1.0; 
-177.69768;809.8377;2544.8083;1.0; -183.22414;523.8718;2528.2742;1.0; -351.96378;518.9991;2555.5166;1.0; -394.4825;205.6057;2620.768;1.0; -386.4411;-30.080751;2548.5007;1.0; -14.484506;528.7446;2501.032;1.0; 57.31174;209.18024;2490.622;1.0; -28.066044;-31.019432;2275.4495;1.0; -173.99597;282.18237;2542.2031;1.0; -268.06277;37.510017;2572.8086;1.0; -212.28046;-459.45258;2585.035;1.0; -154.21107;-939.4153;2706.792;1.0; -61.47285;43.475807;2539.4553;1.0; 9.837679;-421.45078;2665.7417;1.0; -15.816507;-317.36646;3124.5461;1.0; 
-177.35841;809.7633;2544.8882;1.0; -182.7412;522.27954;2522.8652;1.0; -350.57202;518.10834;2552.309;1.0; -391.48602;196.32773;2607.0618;1.0; -387.15353;-9.0742855;2544.2617;1.0; -14.910386;526.4507;2493.4216;1.0; 58.07023;207.90369;2489.308;1.0; -31.303114;-37.344475;2282.0015;1.0; -173.905;280.3404;2538.9575;1.0; -265.99734;35.892857;2572.7563;1.0; -216.17142;-469.08282;2596.6387;1.0; -153.17598;-942.87396;2711.4885;1.0; -64.14026;40.90969;2537.3433;1.0; 9.602043;-425.76364;2654.975;1.0; -13.854277;-314.32874;3122.8633;1.0; 
-177.35841;809.7633;2544.8882;1.0; -182.7412;522.27954;2522.8652;1.0; -350.57202;518.10834;2552.309;1.0; -391.48602;196.32773;2607.0618;1.0; -387.15353;-9.0742855;2544.2617;1.0; -14.910386;526.4507;2493.4216;1.0; 58.07023;207.90369;2489.308;1.0; -31.303114;-37.344475;2282.0015;1.0; -173.905;280.3404;2538.9575;1.0; -265.99734;35.892857;2572.7563;1.0; -216.17142;-469.08282;2596.6387;1.0; -153.17598;-942.87396;2711.4885;1.0; -64.14026;40.90969;2537.3433;1.0; 9.602043;-425.76364;2654.975;1.0; -13.854277;-314.32874;3122.8633;1.0; 
-176.75732;810.0401;2544.0566;1.0; -180.66747;521.79614;2519.2258;1.0; -346.9582;518.75867;2549.0098;1.0; -389.15662;197.68391;2602.9534;1.0; -392.78946;20.738663;2536.6753;1.0; -14.376739;524.8336;2489.442;1.0; 60.07314;209.62062;2483.994;1.0; -26.891773;-35.842796;2281.2542;1.0; -173.32307;280.13846;2535.586;1.0; -267.13998;36.63295;2570.065;1.0; -217.03877;-461.14798;2596.113;1.0; -155.63809;-928.7126;2708.72;1.0; -64.81738;40.328587;2533.8274;1.0; 8.130801;-430.0944;2640.4683;1.0; -13.973908;-315.6066;3121.9526;1.0; 
