-6.612905;808.3903;2524.2368;1.0; 2.8856802;516.69495;2511.7344;1.0; -158.80305;527.27875;2492.8735;1.0; -246.2221;394.63657;2353.824;1.0; -93.502495;619.1487;2094.349;1.0; 164.57442;506.11115;2530.5952;1.0; 199.5169;311.99707;2449.1016;1.0; 68.67761;516.8836;2249.3967;1.0; -13.238591;287.58194;2521.3958;1.0; -130.69017;65.10159;2519.2373;1.0; -154.0522;-434.5341;2547.341;1.0; -142.80818;-882.3524;2655.3135;1.0; 71.96445;51.83625;2542.877;1.0; 75.48145;-462.01605;2556.254;1.0; 74.906845;-942.5305;2647.8293;1.0; 
-6.762917;808.7974;2525.4277;1.0; -6.7108583;523.75287;2520.3882;1.0; -175.67383;533.075;2513.5815;1.0; -246.54012;370.6563;2371.535;1.0; -80.264565;612.86035;2161.2087;1.0; 162.2521;514.4307;2527.195;1.0; 196.99826;322.1612;2415.9697;1.0; 73.96793;523.1862;2216.0;1.0; -18.92919;302.71176;2520.9553;1.0; -133.50963;87.31826;2517.3987;1.0; -155.90926;-417.82135;2544.8945;1.0; -142.3998;-875.9259;2654.8186;1.0; 71.21458;76.02305;2525.646;1.0; 75.89516;-445.4329;2553.4478;1.0; 79.31774;-936.4136;2646.8806;1.0; 
-6.762917;808.7974;2525.4277;1.0; -6.7108583;523.75287;2520.3882;1.0; -175.67383;533.075;2513.5815;1.0; -246.54012;370.6563;2371.535;1.0; -80.264565;612.86035;2161.2087;1.0; 162.2521;514.4307;2527.195;1.0; 196.99826;322.1612;2415.9697;1.0; 73.96793;523.1862;2216.0;1.0; -18.92919;302.71176;2520.9553;1.0; -133.50963;87.31826;2517.3987;1.0; -155.90926;-417.82135;2544.8945;1.0; -142.3998;-875.9259;2654.8186;1.0; 71.21458;76.02305;2525.646;1.0; 75.89516;-445.4329;2553.4478;1.0; 79.31774;-936.4136;2646.8806;1.0; 
-7.326579;811.2663;2524.3042;1.0; -17.033258;529.4718;2527.323;1.0; -194.03426;536.22766;2529.9822;1.0; -224.79628;357.36307;2381.8716;1.0; -123.92937;583.5042;2215.6165;1.0; 159.96774;522.716;2524.6636;1.0; 190.28993;340.15335;2379.1626;1.0; 22.78471;564.4238;2143.6873;1.0; -25.514507;309.52954;2521.5708;1.0; -137.95436;93.55518;2517.3806;1.0; -159.64568;-410.18365;2543.8733;1.0; -145.44553;-865.1232;2650.255;1.0; 69.962845;85.61935;2514.2568;1.0; 72.73541;-435.9228;2549.2522;1.0; 76.7684;-936.8098;2642.8667;1.0; 
-7.4706264;813.3731;2525.2744;1.0; -22.011335;535.399;2532.0547;1.0; -201.5774;541.059;2540.2188;1.0; -232.03085;354.9898;2389.3167;1.0; -111.83661;601.9425;2266.7961;1.0; 157.55472;529.7389;2523.8904;1.0; 177.07733;346.1015;2363.5115;1.0; 55.864594;547.49194;2111.3906;1.0; -29.40142;314.07907;2522.952;1.0; -141.7514;96.06761;2518.6213;1.0; -160.73553;-409.93283;2545.572;1.0; -145.81944;-861.4019;2650.7417;1.0; 68.16839;89.45075;2509.0771;1.0; 71.17655;-433.3945;2544.6257;1.0; 75.755356;-946.5393;2641.3997;1.0; 
-7.4706264;813.3731;2525.2744;1.0; -22.011335;535.399;2532.0547;1.0; -201.5774;541.059;2540.2188;1.0; -232.03085;354.9898;2389.3167;1.0; -111.83661;601.9425;2266.7961;1.0; 157.55472;529.7389;2523.8904;1.0; 177.07733;346.1015;2363.5115;1.0; 55.864594;547.49194;2111.3906;1.0; -29.40142;314.07907;2522.952;1.0; -141.7514;96.06761;2518.6213;1.0; -160.73553;-409.93283;2545.572;1.0; -145.81944;-861.4019;2650.7417;1.0; 68.16839;89.45075;2509.0771;1.0; 71.17655;-433.3945;2544.6257;1.0; 75.755356;-946.5393;2641.3997;1.0; 
-7.194847;814.3037;2526.0088;1.0; -24.594257;539.4764;2540.3928;1.0; -205.11807;544.35315;2555.367;1.0; -224.06874;373.46146;2410.8005;1.0; -113.48962;609.94305;2322.3923;1.0; 155.92955;534.59955;2525.4187;1.0; 160.65442;354.63644;2352.351;1.0; 61.116425;542.4231;2096.7888;1.0; -31.672045;317.7928;2527.2637;1.0; -144.05054;98.95387;2522.869;1.0; -161.03453;-410.29913;2549.9866;1.0; -144.95164;-861.8827;2654.9287;1.0; 66.55087;93.26453;2505.4;1.0; 69.42705;-433.42072;2540.4138;1.0; 74.31609;-948.9772;2637.6147;1.0; 
-7.194847;814.3037;2526.0088;1.0; -24.594257;539.4764;2540.3928;1.0; -205.11807;544.35315;2555.367;1.0; -224.06874;373.46146;2410.8005;1.0; -113.48962;609.94305;2322.3923;1.0; 155.92955;534.59955;2525.4187;1.0; 160.65442;354.63644;2352.351;1.0; 61.116425;542.4231;2096.7888;1.0; -31.672045;317.7928;2527.2637;1.0; -144.05054;98.95387;2522.869;1.0; -161.03453;-410.29913;2549.9866;1.0; -144.95164;-861.8827;2654.9287;1.0; 66.55087;93.26453;2505.4;1.0; 69.42705;-433.42072;2540.4138;1.0; 74.31609;-948.9772;2637.6147;1.0; 
-7.987021;815.35693;2527.2717;1.0; -28.33392;537.4034;2539.9072;1.0; -207.24393;541.73975;2556.312;1.0; -208.58952;374.14548;2437.0654;1.0; -126.54432;614.7922;2363.7617;1.0; 150.5761;533.0671;2523.5027;1.0; 151.78304;365.02283;2335.5984;1.0; 57.862595;546.5211;2073.6562;1.0; -34.86217;317.1479;2526.9316;1.0; -146.06665;99.429474;2523.554;1.0; -161.82646;-410.4976;2549.605;1.0; -146.44807;-862.2025;2655.3118;1.0; 63.2858;94.35527;2504.358;1.0; 70.427155;-444.43018;2543.4312;1.0; 74.16377;-949.52423;2637.844;1.0; 
-7.987021;815.35693;2527.2717;1.0; -28.33392;537.4034;2539.9072;1.0; -207.24393;541.73975;2556.312;1.0; -208.58952;374.14548;2437.0654;1.0; -126.54432;614.7922;2363.7617;1.0; 150.5761;533.0671;2523.5027;1.0; 151.78304;365.02283;2335.5984;1.0; 57.862595;546.5211;2073.6562;1.0; -34.86217;317.1479;2526.9316;1.0; -146.06665;99.429474;2523.554;1.0; -161.82646;-410.4976;2549.605;1.0; -146.44807;-862.2025;2655.3118;1.0; 63.2858;94.35527;2504.358;1.0; 70.427155;-444.43018;2543.4312;1.0; 74.16377;-949.52423;2637.844;1.0; 
-8.669117;816.2705;2529.4126;1.0; -33.64696;528.3307;2539.6536;1.0; -213.19899;530.4111;2558.9355;1.0; -210.79707;372.21457;2445.684;1.0; 41.05901;364.82565;2399.2644;1.0; 145.90506;526.2503;2520.3716;1.0; 133.05089;395.5559;2311.576;1.0; 50.056976;543.97424;2037.0679;1.0; -37.636547;312.45096;2525.7952;1.0; -145.52261;97.77504;2523.0942;1.0; -162.29207;-408.0856;2551.7917;1.0; -147.58298;-865.26447;2657.7996;1.0; 62.27034;95.36741;2500.7793;1.0; 71.8672;-449.4775;2543.1448;1.0; 73.27301;-950.79236;2638.0505;1.0; 
-8.669117;816.2705;2529.4126;1.0; -33.64696;528.3307;2539.6536;1.0; -213.19899;530.4111;2558.9355;1.0; -210.79707;372.21457;2445.684;1.0; 41.05901;364.82565;2399.2644;1.0; 145.90506;526.2503;2520.3716;1.0; 133.05089;395.5559;2311.576;1.0; 50.056976;543.97424;2037.0679;1.0; -37.636547;312.45096;2525.7952;1.0; -145.52261;97.77504;2523.0942;1.0; -162.29207;-408.0856;2551.7917;1.0; -147.58298;-865.26447;2657.7996;1.0; 62.27034;95.36741;2500.7793;1.0; 71.8672;-449.4775;2543.1448;1.0; 73.27301;-950.79236;2638.0505;1.0; 
-9.806972;814.6044;2531.3274;1.0; -49.884846;522.9822;2533.0603;1.0; -213.9019;518.7893;2555.7334;1.0; -222.05023;321.63046;2472.2336;1.0; -21.510174;423.44733;2339.1099;1.0; 114.1322;527.175;2510.3875;1.0; 126.28626;438.17523;2307.4639;1.0; 51.73591;554.1832;2050.22;1.0; -46.015274;310.61157;2521.7798;1.0; -146.94371;95.56199;2524.986;1.0; -160.6317;-414.05545;2554.0378;1.0; -147.86522;-873.00226;2661.8628;1.0; 62.6523;100.92;2496.0125;1.0; 72.37055;-437.36127;2539.8208;1.0; 72.90599;-944.21277;2637.5957;1.0; 
-9.806972;814.6044;2531.3274;1.0; -49.884846;522.9822;2533.0603;1.0; -213.9019;518.7893;2555.7334;1.0; -222.05023;321.63046;2472.2336;1.0; -21.510174;423.44733;2339.1099;1.0; 114.1322;527.175;2510.3875;1.0; 126.28626;438.17523;2307.4639;1.0; 51.73591;554.1832;2050.22;1.0; -46.015274;310.61157;2521.7798;1.0; -146.94371;95.56199;2524.986;1.0; -160.6317;-414.05545;2554.0378;1.0; -147.86522;-873.00226;2661.8628;1.0; 62.6523;100.92;2496.0125;1.0; 72.37055;-437.36127;2539.8208;1.0; 72.90599;-944.21277;2637.5957;1.0; 
-11.5524845;816.3554;2536.296;1.0; -49.25808;532.20917;2533.6362;1.0; -214.2737;528.418;2557.4092;1.0; -228.38406;312.08078;2485.5032;1.0; -122.827194;600.7959;2428.4963;1.0; 115.75754;536.0003;2509.8633;1.0; 117.5171;455.7708;2312.6238;1.0; 46.034893;555.8821;2055.8103;1.0; -46.04659;318.11926;2521.7866;1.0; -148.52841;101.6011;2525.1638;1.0; -159.106;-414.20312;2555.623;1.0; -146.79877;-878.884;2663.927;1.0; 62.858227;106.45759;2494.7102;1.0; 72.81745;-429.4262;2537.139;1.0; 72.040344;-939.683;2634.66;1.0; 
-11.5524845;816.3554;2536.296;1.0; -49.25808;532.20917;2533.6362;1.0; -214.2737;528.418;2557.4092;1.0; -228.38406;312.08078;2485.5032;1.0; -122.827194;600.7959;2428.4963;1.0; 115.75754;536.0003;2509.8633;1.0; 117.5171;455.7708;2312.6238;1.0; 46.034893;555.8821;2055.8103;1.0; -46.04659;318.11926;2521.7866;1.0; -148.52841;101.6011;2525.1638;1.0; -159.106;-414.20312;2555.623;1.0; -146.79877;-878.884;2663.927;1.0; 62.858227;106.45759;2494.7102;1.0; 72.81745;-429.4262;2537.139;1.0; 72.040344;-939.683;2634.66;1.0; 
-11.234188;817.0198;2537.9966;1.0; -48.30337;539.171;2530.4321;1.0; -212.97778;537.18854;2557.455;1.0; -228.17722;305.70117;2490.6204;1.0; -34.303837;430.6909;2339.7495;1.0; 116.37104;541.15344;2503.4092;1.0; 110.011894;463.19827;2308.533;1.0; 45.764023;555.8554;2033.4377;1.0; -47.69003;329.46225;2518.7852;1.0; -150.42212;118.50935;2524.0972;1.0; -159.58218;-404.2051;2554.572;1.0; -145.46887;-869.60114;2664.716;1.0; 56.26875;120.99763;2490.1792;1.0; 74.857574;-435.22705;2536.6938;1.0; 73.06853;-948.5842;2634.3696;1.0; 
-11.274658;816.56195;2537.5254;1.0; -46.429928;547.85834;2526.2673;1.0; -209.34543;546.03735;2552.1824;1.0; -228.32918;304.3872;2495.403;1.0; -127.02881;598.15515;2404.9048;1.0; 116.485565;549.6794;2500.3525;1.0; 111.662796;467.6468;2303.708;1.0; 47.293285;554.69507;2049.1638;1.0; -45.37598;330.875;2517.646;1.0; -148.7559;112.72433;2525.6367;1.0; -158.79408;-406.3695;2556.3845;1.0; -143.08144;-874.3271;2666.1519;1.0; 60.111835;115.05897;2492.4124;1.0; 74.42653;-436.6765;2536.7878;1.0; 72.09628;-945.10565;2632.886;1.0; 
-11.274658;816.56195;2537.5254;1.0; -46.429928;547.85834;2526.2673;1.0; -209.34543;546.03735;2552.1824;1.0; -228.32918;304.3872;2495.403;1.0; -127.02881;598.15515;2404.9048;1.0; 116.485565;549.6794;2500.3525;1.0; 111.662796;467.6468;2303.708;1.0; 47.293285;554.69507;2049.1638;1.0; -45.37598;330.875;2517.646;1.0; -148.7559;112.72433;2525.6367;1.0; -158.79408;-406.3695;2556.3845;1.0; -143.08144;-874.3271;2666.1519;1.0; 60.111835;115.05897;2492.4124;1.0; 74.42653;-436.6765;2536.7878;1.0; 72.09628;-945.10565;2632.886;1.0; 
-11.381244;816.7208;2537.86;1.0; -46.65365;549.5151;2524.1296;1.0; -209.14542;547.0256;2551.6565;1.0; -228.50804;305.01932;2501.563;1.0; -131.1761;604.44806;2390.8354;1.0; 115.83812;552.0046;2496.603;1.0; 123.39793;463.53024;2286.2358;1.0; 43.290478;550.46045;2031.1393;1.0; -44.72617;332.23645;2515.8572;1.0; -148.88823;113.33247;2525.5566;1.0; -157.8887;-406.81247;2555.9795;1.0; -141.52011;-875.82996;2666.0396;1.0; 63.290848;116.58322;2489.6128;1.0; 74.63268;-432.86548;2536.7466;1.0; 71.88925;-944.54407;2632.5188;1.0; 
-11.381244;816.7208;2537.86;1.0; -46.65365;549.5151;2524.1296;1.0; -209.14542;547.0256;2551.6565;1.0; -228.50804;305.01932;2501.563;1.0; -131.1761;604.44806;2390.8354;1.0; 115.83812;552.0046;2496.603;1.0; 123.39793;463.53024;2286.2358;1.0; 43.290478;550.46045;2031.1393;1.0; -44.72617;332.23645;2515.8572;1.0; -148.88823;113.33247;2525.5566;1.0; -157.8887;-406.81247;2555.9795;1.0; -141.52011;-875.82996;2666.0396;1.0; 63.290848;116.58322;2489.6128;1.0; 74.63268;-432.86548;2536.7466;1.0; 71.88925;-944.54407;2632.5188;1.0; 
-10.888739;816.40356;2538.0374;1.0; -47.288887;549.3559;2522.0781;1.0; -209.8628;546.4054;2548.2825;1.0; -230.62717;318.76773;2487.9116;1.0; -127.957115;604.4988;2350.9775;1.0; 115.28502;552.3064;2495.8738;1.0; 121.52186;458.94275;2290.379;1.0; 20.168104;578.65967;2122.0518;1.0; -44.65256;332.3789;2514.0034;1.0; -146.73201;113.50144;2522.8071;1.0; -155.71704;-410.81192;2556.2659;1.0; -136.81313;-886.85187;2666.628;1.0; 62.699535;117.30235;2489.05;1.0; 73.70738;-427.06796;2536.3564;1.0; 71.24629;-940.09735;2632.117;1.0; 
-10.888739;816.40356;2538.0374;1.0; -47.288887;549.3559;2522.0781;1.0; -209.8628;546.4054;2548.2825;1.0; -230.62717;318.76773;2487.9116;1.0; -127.957115;604.4988;2350.9775;1.0; 115.28502;552.3064;2495.8738;1.0; 121.52186;458.94275;2290.379;1.0; 20.168104;578.65967;2122.0518;1.0; -44.65256;332.3789;2514.0034;1.0; -146.73201;113.50144;2522.8071;1.0; -155.71704;-410.81192;2556.2659;1.0; -136.81313;-886.85187;2666.628;1.0; 62.699535;117.30235;2489.05;1.0; 73.70738;-427.06796;2536.3564;1.0; 71.24629;-940.09735;2632.117;1.0; 
-11.438007;817.1676;2539.4934;1.0; -47.592487;550.6902;2521.6646;1.0; -210.7248;547.46014;2548.3843;1.0; -253.31412;349.35382;2466.3135;1.0; -121.80711;610.3663;2304.3423;1.0; 115.53981;553.9202;2494.9446;1.0; 139.52931;413.01297;2317.244;1.0; 31.656395;574.019;2045.3429;1.0; -44.536594;333.13675;2514.0225;1.0; -145.76897;113.51839;2523.4622;1.0; -154.34854;-412.8017;2557.0835;1.0; -132.36316;-901.45233;2665.9595;1.0; 62.807568;117.64824;2489.2988;1.0; 74.391;-423.46774;2536.2268;1.0; 71.77161;-934.1291;2632.634;1.0; 
-11.438007;817.1676;2539.4934;1.0; -47.592487;550.6902;2521.6646;1.0; -210.7248;547.46014;2548.3843;1.0; -253.31412;349.35382;2466.3135;1.0; -121.80711;610.3663;2304.3423;1.0; 115.53981;553.9202;2494.9446;1.0; 139.52931;413.01297;2317.244;1.0; 31.656395;574.019;2045.3429;1.0; -44.536594;333.13675;2514.0225;1.0; -145.76897;113.51839;2523.4622;1.0; -154.34854;-412.8017;2557.0835;1.0; -132.36316;-901.45233;2665.9595;1.0; 62.807568;117.64824;2489.2988;1.0; 74.391;-423.46774;2536.2268;1.0; 71.77161;-934.1291;2632.634;1.0; 
-12.008563;818.0735;2539.9294;1.0; -33.505566;548.1209;2532.304;1.0; -198.23518;548.6266;2561.0146;1.0; -259.00793;355.9401;2442.4026;1.0; -123.355156;610.88574;2250.5269;1.0; 131.22406;547.6152;2503.593;1.0; 148.01463;381.46848;2333.483;1.0; 29.11835;570.1183;2081.7297;1.0; -36.351044;332.72174;2519.772;1.0; -143.80905;117.64376;2525.4731;1.0; -153.7445;-408.8105;2559.0027;1.0; -137.3224;-891.8155;2668.9407;1.0; 65.416016;117.001434;2489.007;1.0; 75.17527;-425.08246;2534.7307;1.0; 71.96461;-934.353;2630.9377;1.0; 
-12.008563;818.0735;2539.9294;1.0; -33.505566;548.1209;2532.304;1.0; -198.23518;548.6266;2561.0146;1.0; -259.00793;355.9401;2442.4026;1.0; -123.355156;610.88574;2250.5269;1.0; 131.22406;547.6152;2503.593;1.0; 148.01463;381.46848;2333.483;1.0; 29.11835;570.1183;2081.7297;1.0; -36.351044;332.72174;2519.772;1.0; -143.80905;117.64376;2525.4731;1.0; -153.7445;-408.8105;2559.0027;1.0; -137.3224;-891.8155;2668.9407;1.0; 65.416016;117.001434;2489.007;1.0; 75.17527;-425.08246;2534.7307;1.0; 71.96461;-934.353;2630.9377;1.0; 
-12.0008;818.15515;2540.4749;1.0; -21.428337;538.3212;2546.937;1.0; -192.57254;542.23193;2575.425;1.0; -260.34814;363.62378;2424.6587;1.0; -129.52597;601.7859;2195.549;1.0; 149.71587;534.4106;2518.449;1.0; 175.44325;355.27216;2348.2693;1.0; 37.97365;560.66504;2135.3486;1.0; -29.506516;326.80606;2527.4424;1.0; -141.8857;117.67418;2525.3093;1.0; -153.21385;-407.37006;2559.0398;1.0; -138.69023;-889.7102;2670.4744;1.0; 66.71631;112.90757;2490.5862;1.0; 76.15732;-426.74762;2534.6677;1.0; 71.4184;-933.45135;2629.9285;1.0; 
-12.0008;818.15515;2540.4749;1.0; -21.428337;538.3212;2546.937;1.0; -192.57254;542.23193;2575.425;1.0; -260.34814;363.62378;2424.6587;1.0; -129.52597;601.7859;2195.549;1.0; 149.71587;534.4106;2518.449;1.0; 175.44325;355.27216;2348.2693;1.0; 37.97365;560.66504;2135.3486;1.0; -29.506516;326.80606;2527.4424;1.0; -141.8857;117.67418;2525.3093;1.0; -153.21385;-407.37006;2559.0398;1.0; -138.69023;-889.7102;2670.4744;1.0; 66.71631;112.90757;2490.5862;1.0; 76.15732;-426.74762;2534.6677;1.0; 71.4184;-933.45135;2629.9285;1.0; 
-11.736288;816.43854;2543.1287;1.0; -18.91733;533.94653;2551.6482;1.0; -192.06091;538.83246;2574.4846;1.0; -248.76692;378.11728;2393.5215;1.0; -119.114426;599.11694;2132.0017;1.0; 154.22626;529.0606;2528.812;1.0; 178.79012;346.19305;2375.6372;1.0; 41.856792;564.5404;2203.0427;1.0; -27.603943;317.82492;2532.027;1.0; -140.46927;104.64313;2526.1462;1.0; -151.25499;-415.6254;2557.0955;1.0; -136.85762;-871.64685;2655.443;1.0; 67.88815;98.763504;2498.6655;1.0; 70.27799;-440.22055;2531.8184;1.0; 74.795265;-938.7075;2615.7188;1.0; 
-11.736288;816.43854;2543.1287;1.0; -18.91733;533.94653;2551.6482;1.0; -192.06091;538.83246;2574.4846;1.0; -248.76692;378.11728;2393.5215;1.0; -119.114426;599.11694;2132.0017;1.0; 154.22626;529.0606;2528.812;1.0; 178.79012;346.19305;2375.6372;1.0; 41.856792;564.5404;2203.0427;1.0; -27.603943;317.82492;2532.027;1.0; -140.46927;104.64313;2526.1462;1.0; -151.25499;-415.6254;2557.0955;1.0; -136.85762;-871.64685;2655.443;1.0; 67.88815;98.763504;2498.6655;1.0; 70.27799;-440.22055;2531.8184;1.0; 74.795265;-938.7075;2615.7188;1.0; 
-10.965596;816.30524;2541.605;1.0; -14.391098;529.96313;2554.368;1.0; -187.81094;535.6551;2576.278;1.0; -215.89595;380.1312;2354.0823;1.0; -111.39231;598.9576;2083.1858;1.0; 159.02875;524.27124;2532.4578;1.0; 187.85759;332.71695;2414.0176;1.0; 46.90143;556.3023;2252.1472;1.0; -24.218605;316.18286;2532.1196;1.0; -136.03137;105.749886;2522.7563;1.0; -151.47223;-406.5184;2552.6946;1.0; -140.94061;-854.0629;2651.6636;1.0; 67.93914;99.05525;2496.9863;1.0; 73.66669;-447.7683;2533.4001;1.0; 72.64606;-938.6635;2620.793;1.0; 
-10.965596;816.30524;2541.605;1.0; -14.391098;529.96313;2554.368;1.0; -187.81094;535.6551;2576.278;1.0; -215.89595;380.1312;2354.0823;1.0; -111.39231;598.9576;2083.1858;1.0; 159.02875;524.27124;2532.4578;1.0; 187.85759;332.71695;2414.0176;1.0; 46.90143;556.3023;2252.1472;1.0; -24.218605;316.18286;2532.1196;1.0; -136.03137;105.749886;2522.7563;1.0; -151.47223;-406.5184;2552.6946;1.0; -140.94061;-854.0629;2651.6636;1.0; 67.93914;99.05525;2496.9863;1.0; 73.66669;-447.7683;2533.4001;1.0; 72.64606;-938.6635;2620.793;1.0; 
-10.856892;813.5;2541.1729;1.0; -12.989693;532.4946;2552.469;1.0; -186.3887;539.0698;2570.4001;1.0; -213.38713;386.09747;2351.8745;1.0; -59.95928;583.48694;2232.2544;1.0; 160.40932;525.9195;2534.538;1.0; 186.06728;320.30533;2437.0781;1.0; 51.510662;552.17114;2316.1462;1.0; -23.195488;315.53845;2533.332;1.0; -136.00566;102.47294;2524.8052;1.0; -152.51297;-411.48538;2554.2893;1.0; -140.98334;-859.3765;2651.3052;1.0; 69.20309;94.69155;2503.5847;1.0; 74.694305;-432.56577;2533.0032;1.0; 71.24936;-931.3018;2621.3345;1.0; 
-10.62637;813.80304;2540.49;1.0; -8.610565;536.2935;2544.5806;1.0; -178.9405;544.339;2554.8594;1.0; -212.69374;404.77713;2353.4434;1.0; -72.75332;560.9176;2195.3477;1.0; 161.71938;528.24805;2534.3015;1.0; 149.09508;292.77167;2440.3909;1.0; 50.81888;559.5453;2387.926;1.0; -19.88645;314.5291;2531.309;1.0; -134.49191;97.64545;2524.2734;1.0; -153.90169;-415.32596;2550.267;1.0; -140.94217;-878.8448;2656.5957;1.0; 72.16725;87.88397;2511.802;1.0; 75.59459;-442.34995;2537.7073;1.0; 71.93935;-941.6264;2621.6218;1.0; 
-10.62637;813.80304;2540.49;1.0; -8.610565;536.2935;2544.5806;1.0; -178.9405;544.339;2554.8594;1.0; -212.69374;404.77713;2353.4434;1.0; -72.75332;560.9176;2195.3477;1.0; 161.71938;528.24805;2534.3015;1.0; 149.09508;292.77167;2440.3909;1.0; 50.81888;559.5453;2387.926;1.0; -19.88645;314.5291;2531.309;1.0; -134.49191;97.64545;2524.2734;1.0; -153.90169;-415.32596;2550.267;1.0; -140.94217;-878.8448;2656.5957;1.0; 72.16725;87.88397;2511.802;1.0; 75.59459;-442.34995;2537.7073;1.0; 71.93935;-941.6264;2621.6218;1.0; 
-10.717334;811.0531;2531.7454;1.0; 10.032798;515.388;2472.2437;1.0; -149.55576;523.04156;2436.3967;1.0; -181.62486;468.08478;2209.372;1.0; -99.747154;570.2074;1926.2758;1.0; 169.62135;507.73444;2508.0903;1.0; 174.9838;261.10748;2560.1057;1.0; 57.968895;558.3912;2389.334;1.0; -6.2751966;284.2544;2495.4973;1.0; -121.451935;57.862362;2496.5432;1.0; -144.98419;-452.3777;2532.5693;1.0; -138.7132;-893.4442;2633.8838;1.0; 76.28555;48.379253;2540.959;1.0; 69.46162;-470.91922;2578.999;1.0; 73.87634;-942.9756;2657.1658;1.0; 
-10.717334;811.0531;2531.7454;1.0; 10.032798;515.388;2472.2437;1.0; -149.55576;523.04156;2436.3967;1.0; -181.62486;468.08478;2209.372;1.0; -99.747154;570.2074;1926.2758;1.0; 169.62135;507.73444;2508.0903;1.0; 174.9838;261.10748;2560.1057;1.0; 57.968895;558.3912;2389.334;1.0; -6.2751966;284.2544;2495.4973;1.0; -121.451935;57.862362;2496.5432;1.0; -144.98419;-452.3777;2532.5693;1.0; -138.7132;-893.4442;2633.8838;1.0; 76.28555;48.379253;2540.959;1.0; 69.46162;-470.91922;2578.999;1.0; 73.87634;-942.9756;2657.1658;1.0; 
-12.35402;809.5752;2530.5432;1.0; 7.7549505;512.63104;2480.353;1.0; -149.19827;521.5839;2449.3123;1.0; -158.92192;452.93176;2236.3232;1.0; -91.88477;550.8739;1905.0597;1.0; 164.70818;503.67807;2511.394;1.0; 174.97824;279.01465;2560.8489;1.0; 62.115105;571.9064;2415.209;1.0; -9.461246;279.9734;2500.2998;1.0; -127.386765;53.060432;2500.329;1.0; -148.37778;-474.47778;2536.3623;1.0; -141.035;-918.28345;2645.3162;1.0; 74.03188;41.5711;2540.164;1.0; 71.092125;-458.59116;2572.822;1.0; 75.42256;-940.18915;2659.5833;1.0; 
-12.35402;809.5752;2530.5432;1.0; 7.7549505;512.63104;2480.353;1.0; -149.19827;521.5839;2449.3123;1.0; -158.92192;452.93176;2236.3232;1.0; -91.88477;550.8739;1905.0597;1.0; 164.70818;503.67807;2511.394;1.0; 174.97824;279.01465;2560.8489;1.0; 62.115105;571.9064;2415.209;1.0; -9.461246;279.9734;2500.2998;1.0; -127.386765;53.060432;2500.329;1.0; -148.37778;-474.47778;2536.3623;1.0; -141.035;-918.28345;2645.3162;1.0; 74.03188;41.5711;2540.164;1.0; 71.092125;-458.59116;2572.822;1.0; 75.42256;-940.18915;2659.5833;1.0; 
-12.436411;810.2271;2530.104;1.0; 7.4028425;519.1623;2485.9238;1.0; -148.83075;529.2881;2456.9636;1.0; -153.47054;461.34103;2242.179;1.0; -90.11094;558.5792;1900.9066;1.0; 163.63644;509.03656;2514.884;1.0; 171.56349;272.0606;2558.2725;1.0; 62.68111;558.2829;2430.1714;1.0; -10.813807;289.01868;2503.73;1.0; -130.05476;65.42259;2502.8098;1.0; -152.53694;-462.32874;2533.2134;1.0; -140.15474;-905.6877;2644.826;1.0; 71.99386;52.327484;2540.2625;1.0; 70.21132;-464.64633;2570.1997;1.0; 74.12506;-952.9106;2660.606;1.0; 
-12.436411;810.2271;2530.104;1.0; 7.4028425;519.1623;2485.9238;1.0; -148.83075;529.2881;2456.9636;1.0; -153.47054;461.34103;2242.179;1.0; -90.11094;558.5792;1900.9066;1.0; 163.63644;509.03656;2514.884;1.0; 171.56349;272.0606;2558.2725;1.0; 62.68111;558.2829;2430.1714;1.0; -10.813807;289.01868;2503.73;1.0; -130.05476;65.42259;2502.8098;1.0; -152.53694;-462.32874;2533.2134;1.0; -140.15474;-905.6877;2644.826;1.0; 71.99386;52.327484;2540.2625;1.0; 70.21132;-464.64633;2570.1997;1.0; 74.12506;-952.9106;2660.606;1.0; 
-14.19214;808.35944;2515.2922;1.0; 3.9907622;503.7288;2480.5493;1.0; -148.21045;513.4149;2458.898;1.0; -151.0711;460.71365;2237.044;1.0; -96.037834;556.3175;1930.3254;1.0; 156.19197;494.04266;2502.2004;1.0; 167.54034;274.39075;2563.87;1.0; 70.10368;550.5357;2433.4749;1.0; -13.561354;275.34583;2501.763;1.0; -133.04938;53.45009;2508.4758;1.0; -151.08826;-462.39484;2543.3396;1.0; -142.88094;-899.15894;2653.342;1.0; 70.82244;40.475624;2537.4773;1.0; 69.44042;-477.87213;2568.4958;1.0; 75.14554;-946.06915;2674.6208;1.0; 
-14.19214;808.35944;2515.2922;1.0; 3.9907622;503.7288;2480.5493;1.0; -148.21045;513.4149;2458.898;1.0; -151.0711;460.71365;2237.044;1.0; -96.037834;556.3175;1930.3254;1.0; 156.19197;494.04266;2502.2004;1.0; 167.54034;274.39075;2563.87;1.0; 70.10368;550.5357;2433.4749;1.0; -13.561354;275.34583;2501.763;1.0; -133.04938;53.45009;2508.4758;1.0; -151.08826;-462.39484;2543.3396;1.0; -142.88094;-899.15894;2653.342;1.0; 70.82244;40.475624;2537.4773;1.0; 69.44042;-477.87213;2568.4958;1.0; 75.14554;-946.06915;2674.6208;1.0; 
