-3.3014812;834.4778;2548.9617;1.0; 2.977512;547.3228;2551.5498;1.0; -156.23842;559.32294;2554.6182;1.0; -187.6774;458.00583;2334.2747;1.0; -130.10223;621.1636;2047.2234;1.0; 162.19345;535.3227;2548.4814;1.0; 184.42029;331.4501;2454.5063;1.0; 47.197964;598.5353;2255.4124;1.0; -13.130452;336.53537;2540.0872;1.0; -130.76709;133.40018;2530.5813;1.0; -151.17233;-379.1437;2559.1199;1.0; -126.42086;-854.9721;2681.334;1.0; 72.29025;118.095726;2526.6677;1.0; 78.88138;-422.67703;2545.5027;1.0; 69.78944;-926.40515;2638.5935;1.0; 
-2.0016997;832.97284;2547.3809;1.0; 0.45781413;548.5709;2555.2183;1.0; -160.20407;559.70557;2562.9783;1.0; -197.39297;451.08426;2350.967;1.0; 25.137077;636.89233;2170.9956;1.0; 161.11969;537.4362;2547.4583;1.0; 182.75829;351.03476;2419.7458;1.0; 73.34683;556.8147;2226.4836;1.0; -14.867817;337.51804;2540.7542;1.0; -131.0004;133.45158;2531.1592;1.0; -151.01523;-380.4721;2558.1072;1.0; -127.25929;-860.03406;2680.0388;1.0; 70.61351;119.47874;2521.4211;1.0; 78.91715;-418.32394;2544.3806;1.0; 69.14501;-921.58655;2638.7864;1.0; 
-2.0016997;832.97284;2547.3809;1.0; 0.45781413;548.5709;2555.2183;1.0; -160.20407;559.70557;2562.9783;1.0; -197.39297;451.08426;2350.967;1.0; 25.137077;636.89233;2170.9956;1.0; 161.11969;537.4362;2547.4583;1.0; 182.75829;351.03476;2419.7458;1.0; 73.34683;556.8147;2226.4836;1.0; -14.867817;337.51804;2540.7542;1.0; -131.0004;133.45158;2531.1592;1.0; -151.01523;-380.4721;2558.1072;1.0; -127.25929;-860.03406;2680.0388;1.0; 70.61351;119.47874;2521.4211;1.0; 78.91715;-418.32394;2544.3806;1.0; 69.14501;-921.58655;2638.7864;1.0; 
-2.7833314;832.6231;2548.3542;1.0; -2.3572826;555.1794;2556.6348;1.0; -162.80635;565.0704;2565.236;1.0; -211.94879;448.866;2364.6458;1.0; -127.88664;636.29926;2140.4185;1.0; 158.09178;545.28845;2548.0332;1.0; 165.05632;374.6261;2394.6047;1.0; 67.73881;550.20605;2184.0903;1.0; -16.361198;339.89505;2542.969;1.0; -131.78543;130.86281;2534.7402;1.0; -152.46849;-382.46344;2559.5024;1.0; -127.96867;-863.33765;2680.8728;1.0; 71.0552;118.35859;2523.8662;1.0; 78.86807;-413.0649;2541.9966;1.0; 67.53702;-916.2649;2634.5518;1.0; 
-2.7833314;832.6231;2548.3542;1.0; -2.3572826;555.1794;2556.6348;1.0; -162.80635;565.0704;2565.236;1.0; -211.94879;448.866;2364.6458;1.0; -127.88664;636.29926;2140.4185;1.0; 158.09178;545.28845;2548.0332;1.0; 165.05632;374.6261;2394.6047;1.0; 67.73881;550.20605;2184.0903;1.0; -16.361198;339.89505;2542.969;1.0; -131.78543;130.86281;2534.7402;1.0; -152.46849;-382.46344;2559.5024;1.0; -127.96867;-863.33765;2680.8728;1.0; 71.0552;118.35859;2523.8662;1.0; 78.86807;-413.0649;2541.9966;1.0; 67.53702;-916.2649;2634.5518;1.0; 
-2.8420284;832.4816;2549.5554;1.0; -9.221693;560.48303;2557.7769;1.0; -169.83046;568.0468;2569.0908;1.0; -251.31761;398.0123;2445.5183;1.0; -128.58255;644.4555;2193.8643;1.0; 151.38707;552.91925;2546.4626;1.0; 159.12532;374.57324;2395.2898;1.0; 35.637222;552.68896;2255.4573;1.0; -20.350494;346.10327;2543.117;1.0; -132.61417;136.4864;2535.5815;1.0; -153.29155;-379.0206;2563.09;1.0; -128.47377;-862.2965;2682.5662;1.0; 69.65557;126.960625;2521.3325;1.0; 77.76343;-408.83096;2539.0774;1.0; 66.9619;-912.5031;2630.1082;1.0; 
-2.8420284;832.4816;2549.5554;1.0; -9.221693;560.48303;2557.7769;1.0; -169.83046;568.0468;2569.0908;1.0; -251.31761;398.0123;2445.5183;1.0; -128.58255;644.4555;2193.8643;1.0; 151.38707;552.91925;2546.4626;1.0; 159.12532;374.57324;2395.2898;1.0; 35.637222;552.68896;2255.4573;1.0; -20.350494;346.10327;2543.117;1.0; -132.61417;136.4864;2535.5815;1.0; -153.29155;-379.0206;2563.09;1.0; -128.47377;-862.2965;2682.5662;1.0; 69.65557;126.960625;2521.3325;1.0; 77.76343;-408.83096;2539.0774;1.0; 66.9619;-912.5031;2630.1082;1.0; 
-3.2686133;833.0756;2550.5027;1.0; -19.391075;569.6266;2555.4507;1.0; -184.90277;573.58057;2569.3118;1.0; -251.8415;403.83047;2442.5867;1.0; -124.86713;638.22156;2228.1663;1.0; 146.12064;565.6726;2541.5896;1.0; 148.84654;406.46252;2379.3364;1.0; 58.211033;558.413;2120.2375;1.0; -25.709555;350.6699;2542.4622;1.0; -133.67036;134.14139;2537.9858;1.0; -153.7159;-382.4983;2567.3162;1.0; -128.78215;-867.2103;2684.3774;1.0; 69.61429;129.28503;2520.9614;1.0; 76.32557;-405.34344;2539.379;1.0; 66.034966;-906.5527;2629.4963;1.0; 
-3.2686133;833.0756;2550.5027;1.0; -19.391075;569.6266;2555.4507;1.0; -184.90277;573.58057;2569.3118;1.0; -251.8415;403.83047;2442.5867;1.0; -124.86713;638.22156;2228.1663;1.0; 146.12064;565.6726;2541.5896;1.0; 148.84654;406.46252;2379.3364;1.0; 58.211033;558.413;2120.2375;1.0; -25.709555;350.6699;2542.4622;1.0; -133.67036;134.14139;2537.9858;1.0; -153.7159;-382.4983;2567.3162;1.0; -128.78215;-867.2103;2684.3774;1.0; 69.61429;129.28503;2520.9614;1.0; 76.32557;-405.34344;2539.379;1.0; 66.034966;-906.5527;2629.4963;1.0; 
-4.11671;833.5142;2550.6003;1.0; -27.779354;572.4846;2547.7483;1.0; -195.09903;573.8971;2566.6619;1.0; -233.6031;418.11084;2426.858;1.0; -126.71581;637.69604;2273.1323;1.0; 139.54031;571.07214;2528.8347;1.0; 143.22249;426.78778;2351.1309;1.0; 46.269848;568.02747;2083.9624;1.0; -30.678982;352.34763;2538.5364;1.0; -135.1111;133.06775;2540.8015;1.0; -154.30923;-384.70807;2571.7227;1.0; -129.17387;-870.3161;2688.0427;1.0; 67.95387;131.35353;2517.8474;1.0; 76.404945;-400.6308;2535.1294;1.0; 64.88179;-903.04364;2626.099;1.0; 
-4.11671;833.5142;2550.6003;1.0; -27.779354;572.4846;2547.7483;1.0; -195.09903;573.8971;2566.6619;1.0; -233.6031;418.11084;2426.858;1.0; -126.71581;637.69604;2273.1323;1.0; 139.54031;571.07214;2528.8347;1.0; 143.22249;426.78778;2351.1309;1.0; 46.269848;568.02747;2083.9624;1.0; -30.678982;352.34763;2538.5364;1.0; -135.1111;133.06775;2540.8015;1.0; -154.30923;-384.70807;2571.7227;1.0; -129.17387;-870.3161;2688.0427;1.0; 67.95387;131.35353;2517.8474;1.0; 76.404945;-400.6308;2535.1294;1.0; 64.88179;-903.04364;2626.099;1.0; 
-4.41477;833.3487;2551.74;1.0; -30.091316;573.67126;2547.6643;1.0; -198.57289;574.6352;2570.0862;1.0; -202.44823;453.80527;2421.7642;1.0; -129.13156;649.6163;2314.9397;1.0; 138.39026;572.7074;2525.2427;1.0; 138.27927;440.17053;2332.2798;1.0; 41.561165;574.1707;2058.0059;1.0; -32.629627;353.96753;2538.036;1.0; -135.90994;134.84012;2541.8142;1.0; -154.88641;-383.7341;2572.8604;1.0; -129.75665;-870.09906;2687.4326;1.0; 65.574066;133.68742;2515.0005;1.0; 76.302925;-399.11914;2533.8052;1.0; 64.056496;-900.8912;2623.9836;1.0; 
-4.41477;833.3487;2551.74;1.0; -30.091316;573.67126;2547.6643;1.0; -198.57289;574.6352;2570.0862;1.0; -202.44823;453.80527;2421.7642;1.0; -129.13156;649.6163;2314.9397;1.0; 138.39026;572.7074;2525.2427;1.0; 138.27927;440.17053;2332.2798;1.0; 41.561165;574.1707;2058.0059;1.0; -32.629627;353.96753;2538.036;1.0; -135.90994;134.84012;2541.8142;1.0; -154.88641;-383.7341;2572.8604;1.0; -129.75665;-870.09906;2687.4326;1.0; 65.574066;133.68742;2515.0005;1.0; 76.302925;-399.11914;2533.8052;1.0; 64.056496;-900.8912;2623.9836;1.0; 
-4.145103;832.44525;2553.1106;1.0; -29.21527;571.0968;2537.8286;1.0; -192.68817;573.6767;2566.3684;1.0; -141.3777;558.52386;2391.8408;1.0; -23.96609;617.937;2268.888;1.0; 134.25763;568.5169;2509.289;1.0; 127.7263;449.15436;2315.9924;1.0; 42.194256;546.36395;2163.9128;1.0; -33.40653;352.51065;2533.581;1.0; -138.64615;135.51924;2546.9746;1.0; -155.13432;-385.14032;2578.8064;1.0; -130.08612;-873.21265;2689.9915;1.0; 63.450577;132.32977;2511.6921;1.0; 75.03156;-400.2065;2532.811;1.0; 65.60709;-901.20605;2623.0408;1.0; 
-4.145103;832.44525;2553.1106;1.0; -29.21527;571.0968;2537.8286;1.0; -192.68817;573.6767;2566.3684;1.0; -141.3777;558.52386;2391.8408;1.0; -23.96609;617.937;2268.888;1.0; 134.25763;568.5169;2509.289;1.0; 127.7263;449.15436;2315.9924;1.0; 42.194256;546.36395;2163.9128;1.0; -33.40653;352.51065;2533.581;1.0; -138.64615;135.51924;2546.9746;1.0; -155.13432;-385.14032;2578.8064;1.0; -130.08612;-873.21265;2689.9915;1.0; 63.450577;132.32977;2511.6921;1.0; 75.03156;-400.2065;2532.811;1.0; 65.60709;-901.20605;2623.0408;1.0; 
-5.742043;831.72473;2561.7002;1.0; -34.07374;574.3782;2531.514;1.0; -197.53917;576.48755;2568.8567;1.0; -140.56752;540.3239;2413.713;1.0; -21.029175;617.9353;2260.0806;1.0; 129.39171;572.26874;2494.1711;1.0; 115.07104;457.8102;2299.0793;1.0; 6.522773;589.02203;2191.6626;1.0; -36.702682;350.9617;2532.6262;1.0; -142.24593;128.87329;2557.2488;1.0; -155.73218;-396.44537;2588.3015;1.0; -130.04533;-865.54456;2689.675;1.0; 63.582676;126.21721;2510.2283;1.0; 75.227005;-408.28738;2534.9204;1.0; 66.87467;-910.085;2625.8096;1.0; 
-5.742043;831.72473;2561.7002;1.0; -34.07374;574.3782;2531.514;1.0; -197.53917;576.48755;2568.8567;1.0; -140.56752;540.3239;2413.713;1.0; -21.029175;617.9353;2260.0806;1.0; 129.39171;572.26874;2494.1711;1.0; 115.07104;457.8102;2299.0793;1.0; 6.522773;589.02203;2191.6626;1.0; -36.702682;350.9617;2532.6262;1.0; -142.24593;128.87329;2557.2488;1.0; -155.73218;-396.44537;2588.3015;1.0; -130.04533;-865.54456;2689.675;1.0; 63.582676;126.21721;2510.2283;1.0; 75.227005;-408.28738;2534.9204;1.0; 66.87467;-910.085;2625.8096;1.0; 
-5.50507;831.78845;2561.6094;1.0; -36.416733;574.8944;2529.918;1.0; -199.40771;579.6471;2573.3347;1.0; -138.55269;539.55286;2419.6416;1.0; -15.804537;620.18494;2259.4019;1.0; 126.57424;570.14166;2486.5012;1.0; 101.97411;464.72168;2290.5664;1.0; 49.365494;558.4059;2067.9998;1.0; -43.52315;356.902;2527.1028;1.0; -141.75592;141.56682;2548.5613;1.0; -157.80492;-383.19797;2583.3901;1.0; -132.0132;-858.8849;2684.6099;1.0; 40.496788;136.25246;2500.0137;1.0; 76.457375;-410.48053;2537.4402;1.0; 68.07729;-917.29565;2629.2861;1.0; 
-5.50507;831.78845;2561.6094;1.0; -36.416733;574.8944;2529.918;1.0; -199.40771;579.6471;2573.3347;1.0; -138.55269;539.55286;2419.6416;1.0; -15.804537;620.18494;2259.4019;1.0; 126.57424;570.14166;2486.5012;1.0; 101.97411;464.72168;2290.5664;1.0; 49.365494;558.4059;2067.9998;1.0; -43.52315;356.902;2527.1028;1.0; -141.75592;141.56682;2548.5613;1.0; -157.80492;-383.19797;2583.3901;1.0; -132.0132;-858.8849;2684.6099;1.0; 40.496788;136.25246;2500.0137;1.0; 76.457375;-410.48053;2537.4402;1.0; 68.07729;-917.29565;2629.2861;1.0; 
-4.4948397;832.07025;2560.7793;1.0; -40.502686;564.48816;2525.819;1.0; -209.50882;565.5429;2561.6484;1.0; -147.7989;530.78467;2431.9678;1.0; -36.737415;611.52893;2275.1658;1.0; 128.50343;563.4334;2489.9897;1.0; 87.33294;470.95468;2276.866;1.0; 40.494633;556.24164;2058.08;1.0; -41.18274;355.5243;2528.7627;1.0; -143.2705;147.19331;2553.2048;1.0; -158.10597;-376.34918;2584.0215;1.0; -132.77135;-855.14435;2687.7727;1.0; 59.544907;145.92757;2510.208;1.0; 78.3566;-409.6982;2534.1052;1.0; 69.18619;-918.00775;2625.1882;1.0; 
-4.4948397;832.07025;2560.7793;1.0; -40.502686;564.48816;2525.819;1.0; -209.50882;565.5429;2561.6484;1.0; -147.7989;530.78467;2431.9678;1.0; -36.737415;611.52893;2275.1658;1.0; 128.50343;563.4334;2489.9897;1.0; 87.33294;470.95468;2276.866;1.0; 40.494633;556.24164;2058.08;1.0; -41.18274;355.5243;2528.7627;1.0; -143.2705;147.19331;2553.2048;1.0; -158.10597;-376.34918;2584.0215;1.0; -132.77135;-855.14435;2687.7727;1.0; 59.544907;145.92757;2510.208;1.0; 78.3566;-409.6982;2534.1052;1.0; 69.18619;-918.00775;2625.1882;1.0; 
-3.6255093;826.561;2571.2322;1.0; -43.838577;562.367;2523.8025;1.0; -213.51697;562.4702;2561.1465;1.0; -156.89136;513.5186;2441.9246;1.0; -58.671032;598.9362;2301.9873;1.0; 125.83981;562.2638;2486.4587;1.0; 90.49984;468.93094;2274.9668;1.0; 40.287163;542.74615;2060.8733;1.0; -43.11598;352.22742;2527.6665;1.0; -142.76038;142.14885;2553.6199;1.0; -157.09607;-388.19653;2589.3054;1.0; -131.77513;-866.0906;2687.077;1.0; 57.973625;142.02676;2509.4412;1.0; 78.01181;-401.7955;2536.2063;1.0; 67.46551;-912.0486;2626.4639;1.0; 
-3.6255093;826.561;2571.2322;1.0; -43.838577;562.367;2523.8025;1.0; -213.51697;562.4702;2561.1465;1.0; -156.89136;513.5186;2441.9246;1.0; -58.671032;598.9362;2301.9873;1.0; 125.83981;562.2638;2486.4587;1.0; 90.49984;468.93094;2274.9668;1.0; 40.287163;542.74615;2060.8733;1.0; -43.11598;352.22742;2527.6665;1.0; -142.76038;142.14885;2553.6199;1.0; -157.09607;-388.19653;2589.3054;1.0; -131.77513;-866.0906;2687.077;1.0; 57.973625;142.02676;2509.4412;1.0; 78.01181;-401.7955;2536.2063;1.0; 67.46551;-912.0486;2626.4639;1.0; 
-3.2980392;827.1711;2567.3604;1.0; -45.879524;557.4838;2522.3604;1.0; -217.45377;556.1374;2557.8496;1.0; -166.96362;501.16397;2450.746;1.0; -73.75489;589.63403;2317.279;1.0; 125.69471;558.8302;2486.871;1.0; 93.334;467.93994;2275.6204;1.0; 40.750217;536.68066;2072.8706;1.0; -42.985634;351.1029;2528.5212;1.0; -143.51239;143.91042;2556.0742;1.0; -159.61067;-383.20648;2590.4429;1.0; -131.81873;-861.5611;2689.5132;1.0; 63.32891;145.53357;2513.29;1.0; 79.03504;-402.71228;2535.3076;1.0; 68.01141;-912.9123;2625.8884;1.0; 
-3.2980392;827.1711;2567.3604;1.0; -45.879524;557.4838;2522.3604;1.0; -217.45377;556.1374;2557.8496;1.0; -166.96362;501.16397;2450.746;1.0; -73.75489;589.63403;2317.279;1.0; 125.69471;558.8302;2486.871;1.0; 93.334;467.93994;2275.6204;1.0; 40.750217;536.68066;2072.8706;1.0; -42.985634;351.1029;2528.5212;1.0; -143.51239;143.91042;2556.0742;1.0; -159.61067;-383.20648;2590.4429;1.0; -131.81873;-861.5611;2689.5132;1.0; 63.32891;145.53357;2513.29;1.0; 79.03504;-402.71228;2535.3076;1.0; 68.01141;-912.9123;2625.8884;1.0; 
-2.651575;827.7797;2565.2249;1.0; -47.276356;556.82184;2520.4045;1.0; -219.59741;555.41504;2555.6191;1.0; -250.6089;364.8935;2517.4814;1.0; -124.905525;672.90625;2410.9343;1.0; 125.04469;558.22864;2485.1897;1.0; 121.9705;455.07605;2290.8237;1.0; 39.247772;531.006;2072.2563;1.0; -44.08236;348.33868;2527.7053;1.0; -144.33388;139.01103;2556.1458;1.0; -159.16058;-386.2365;2587.0774;1.0; -129.6843;-866.4305;2689.2185;1.0; 62.557156;140.70006;2513.8667;1.0; 78.04241;-400.45328;2538.0728;1.0; 66.651;-910.64734;2629.403;1.0; 
-2.651575;827.7797;2565.2249;1.0; -47.276356;556.82184;2520.4045;1.0; -219.59741;555.41504;2555.6191;1.0; -250.6089;364.8935;2517.4814;1.0; -124.905525;672.90625;2410.9343;1.0; 125.04469;558.22864;2485.1897;1.0; 121.9705;455.07605;2290.8237;1.0; 39.247772;531.006;2072.2563;1.0; -44.08236;348.33868;2527.7053;1.0; -144.33388;139.01103;2556.1458;1.0; -159.16058;-386.2365;2587.0774;1.0; -129.6843;-866.4305;2689.2185;1.0; 62.557156;140.70006;2513.8667;1.0; 78.04241;-400.45328;2538.0728;1.0; 66.651;-910.64734;2629.403;1.0; 
-3.8889465;827.6038;2565.222;1.0; -48.513176;554.6474;2518.7202;1.0; -221.53816;552.701;2554.5894;1.0; -238.83083;374.2492;2522.931;1.0; -142.69456;652.691;2422.2903;1.0; 124.51182;556.5939;2482.851;1.0; 136.61877;427.56903;2322.6055;1.0; 41.7545;538.32086;2071.3674;1.0; -44.79749;343.8681;2525.2058;1.0; -143.0957;131.94118;2552.8396;1.0; -158.25851;-395.13382;2585.7761;1.0; -128.39954;-870.98755;2686.6658;1.0; 60.93209;134.23639;2510.5432;1.0; 76.59675;-395.59644;2540.4453;1.0; 65.87902;-906.1645;2631.66;1.0; 
-3.8889465;827.6038;2565.222;1.0; -48.513176;554.6474;2518.7202;1.0; -221.53816;552.701;2554.5894;1.0; -238.83083;374.2492;2522.931;1.0; -142.69456;652.691;2422.2903;1.0; 124.51182;556.5939;2482.851;1.0; 136.61877;427.56903;2322.6055;1.0; 41.7545;538.32086;2071.3674;1.0; -44.79749;343.8681;2525.2058;1.0; -143.0957;131.94118;2552.8396;1.0; -158.25851;-395.13382;2585.7761;1.0; -128.39954;-870.98755;2686.6658;1.0; 60.93209;134.23639;2510.5432;1.0; 76.59675;-395.59644;2540.4453;1.0; 65.87902;-906.1645;2631.66;1.0; 
-3.95188;827.91296;2564.9644;1.0; -48.236443;551.442;2518.826;1.0; -220.8853;550.1417;2553.8953;1.0; -228.16446;383.46536;2516.493;1.0; -138.02934;663.0119;2390.079;1.0; 124.412415;552.7423;2483.7568;1.0; 141.81175;408.8993;2336.217;1.0; 42.890007;538.01324;2082.4424;1.0; -44.985115;341.3378;2527.0422;1.0; -145.45502;130.45241;2556.327;1.0; -158.46541;-389.60245;2580.4856;1.0; -129.17412;-866.7348;2683.745;1.0; 61.987446;132.01477;2514.1902;1.0; 77.57761;-400.00427;2543.061;1.0; 66.759346;-911.61694;2634.7705;1.0; 
-3.95188;827.91296;2564.9644;1.0; -48.236443;551.442;2518.826;1.0; -220.8853;550.1417;2553.8953;1.0; -228.16446;383.46536;2516.493;1.0; -138.02934;663.0119;2390.079;1.0; 124.412415;552.7423;2483.7568;1.0; 141.81175;408.8993;2336.217;1.0; 42.890007;538.01324;2082.4424;1.0; -44.985115;341.3378;2527.0422;1.0; -145.45502;130.45241;2556.327;1.0; -158.46541;-389.60245;2580.4856;1.0; -129.17412;-866.7348;2683.745;1.0; 61.987446;132.01477;2514.1902;1.0; 77.57761;-400.00427;2543.061;1.0; 66.759346;-911.61694;2634.7705;1.0; 
-4.4144006;828.52875;2565.6228;1.0; -47.8671;551.8347;2521.3242;1.0; -219.39125;550.4424;2552.9673;1.0; -219.17064;396.86777;2507.0947;1.0; -0.6655127;651.4387;2058.2212;1.0; 123.65706;553.22705;2489.6812;1.0; 144.62558;402.22443;2346.0806;1.0; 59.76608;522.3972;2150.2473;1.0; -44.92637;342.80753;2528.0674;1.0; -146.01347;132.93593;2554.0017;1.0; -158.31136;-388.5634;2576.7969;1.0; -129.34003;-867.19714;2682.1213;1.0; 62.042202;134.62479;2515.6191;1.0; 77.75755;-399.5837;2543.924;1.0; 66.137344;-912.88055;2636.4932;1.0; 
-4.4144006;828.52875;2565.6228;1.0; -47.8671;551.8347;2521.3242;1.0; -219.39125;550.4424;2552.9673;1.0; -219.17064;396.86777;2507.0947;1.0; -0.6655127;651.4387;2058.2212;1.0; 123.65706;553.22705;2489.6812;1.0; 144.62558;402.22443;2346.0806;1.0; 59.76608;522.3972;2150.2473;1.0; -44.92637;342.80753;2528.0674;1.0; -146.01347;132.93593;2554.0017;1.0; -158.31136;-388.5634;2576.7969;1.0; -129.34003;-867.19714;2682.1213;1.0; 62.042202;134.62479;2515.6191;1.0; 77.75755;-399.5837;2543.924;1.0; 66.137344;-912.88055;2636.4932;1.0; 
-4.523531;829.8227;2565.233;1.0; -36.046772;555.013;2533.834;1.0; -209.59785;558.2093;2559.8008;1.0; -169.28397;491.3352;2434.0085;1.0; -12.9672985;673.9529;2085.692;1.0; 137.50432;551.8168;2507.867;1.0; 145.56978;375.35254;2365.8699;1.0; 50.73067;539.1565;2165.804;1.0; -39.799095;344.46408;2534.6714;1.0; -149.79683;135.87186;2551.4055;1.0; -158.47087;-384.30026;2572.4849;1.0; -130.81165;-864.1142;2678.6277;1.0; 62.693993;131.95845;2519.6123;1.0; 78.459946;-403.05362;2546.46;1.0; 66.07844;-917.8289;2638.6934;1.0; 
-5.260867;830.0735;2563.8665;1.0; -33.4225;551.46967;2542.3079;1.0; -212.52214;555.7147;2561.5872;1.0; -168.75906;493.59586;2437.6775;1.0; -125.68171;682.6968;2253.762;1.0; 145.67712;547.22455;2523.0286;1.0; 147.58316;363.69608;2369.1248;1.0; 23.645351;581.869;2171.666;1.0; -38.692997;343.08755;2539.2297;1.0; -151.74399;137.2601;2547.7537;1.0; -158.37842;-385.2247;2569.9739;1.0; -130.35855;-863.76556;2677.1838;1.0; 63.816998;132.1508;2524.5493;1.0; 78.68717;-401.32022;2547.1704;1.0; 65.59326;-917.3352;2639.5938;1.0; 
-5.260867;830.0735;2563.8665;1.0; -33.4225;551.46967;2542.3079;1.0; -212.52214;555.7147;2561.5872;1.0; -168.75906;493.59586;2437.6775;1.0; -125.68171;682.6968;2253.762;1.0; 145.67712;547.22455;2523.0286;1.0; 147.58316;363.69608;2369.1248;1.0; 23.645351;581.869;2171.666;1.0; -38.692997;343.08755;2539.2297;1.0; -151.74399;137.2601;2547.7537;1.0; -158.37842;-385.2247;2569.9739;1.0; -130.35855;-863.76556;2677.1838;1.0; 63.816998;132.1508;2524.5493;1.0; 78.68717;-401.32022;2547.1704;1.0; 65.59326;-917.3352;2639.5938;1.0; 
-5.3304515;830.93463;2563.3513;1.0; -22.124474;568.76807;2555.032;1.0; -192.60461;576.39764;2578.5889;1.0; -200.87622;471.38248;2452.8486;1.0; -128.62779;647.05505;2203.9578;1.0; 148.35568;561.1385;2531.475;1.0; 161.68617;352.78366;2392.8047;1.0; 29.644543;585.1425;2233.1592;1.0; -33.15708;351.96637;2545.407;1.0; -151.07814;139.9483;2550.5518;1.0; -158.19643;-384.73227;2573.6162;1.0; -129.54375;-862.3119;2681.8374;1.0; 62.69876;130.38103;2521.0122;1.0; 78.17364;-403.00183;2542.823;1.0; 65.10169;-919.5522;2636.0413;1.0; 
-5.3304515;830.93463;2563.3513;1.0; -22.124474;568.76807;2555.032;1.0; -192.60461;576.39764;2578.5889;1.0; -200.87622;471.38248;2452.8486;1.0; -128.62779;647.05505;2203.9578;1.0; 148.35568;561.1385;2531.475;1.0; 161.68617;352.78366;2392.8047;1.0; 29.644543;585.1425;2233.1592;1.0; -33.15708;351.96637;2545.407;1.0; -151.07814;139.9483;2550.5518;1.0; -158.19643;-384.73227;2573.6162;1.0; -129.54375;-862.3119;2681.8374;1.0; 62.69876;130.38103;2521.0122;1.0; 78.17364;-403.00183;2542.823;1.0; 65.10169;-919.5522;2636.0413;1.0; 
-6.187443;831.2477;2562.4714;1.0; -17.223162;573.66205;2559.1309;1.0; -182.69452;582.445;2581.529;1.0; -208.21918;459.52106;2435.3257;1.0; -136.70161;629.59894;2149.112;1.0; 148.24818;564.8791;2536.7324;1.0; 169.66;350.6258;2410.3223;1.0; 27.879883;594.8745;2281.922;1.0; -30.370523;353.5824;2548.3015;1.0; -150.67188;139.19032;2551.9766;1.0; -157.91753;-386.1916;2575.317;1.0; -128.5896;-862.95593;2685.0645;1.0; 63.63611;127.81516;2522.9678;1.0; 77.717636;-403.08344;2540.3035;1.0; 64.749756;-918.408;2634.5762;1.0; 
-6.187443;831.2477;2562.4714;1.0; -17.223162;573.66205;2559.1309;1.0; -182.69452;582.445;2581.529;1.0; -208.21918;459.52106;2435.3257;1.0; -136.70161;629.59894;2149.112;1.0; 148.24818;564.8791;2536.7324;1.0; 169.66;350.6258;2410.3223;1.0; 27.879883;594.8745;2281.922;1.0; -30.370523;353.5824;2548.3015;1.0; -150.67188;139.19032;2551.9766;1.0; -157.91753;-386.1916;2575.317;1.0; -128.5896;-862.95593;2685.0645;1.0; 63.63611;127.81516;2522.9678;1.0; 77.717636;-403.08344;2540.3035;1.0; 64.749756;-918.408;2634.5762;1.0; 
-6.924275;831.46735;2561.663;1.0; -3.8662834;568.9685;2556.078;1.0; -158.46002;581.8126;2569.108;1.0; -206.30023;441.01746;2402.6294;1.0; -142.71608;620.41595;2106.883;1.0; 150.72745;556.1244;2543.0479;1.0; 146.9322;323.5379;2405.0586;1.0; 28.194304;589.11273;2342.2754;1.0; -22.778864;349.06628;2548.4556;1.0; -149.99286;138.16205;2549.9614;1.0; -157.53448;-388.0318;2576.4739;1.0; -131.09602;-870.5994;2691.7822;1.0; 66.60996;120.16602;2531.705;1.0; 77.05629;-407.67548;2540.126;1.0; 64.52648;-919.52124;2634.971;1.0; 
-6.924275;831.46735;2561.663;1.0; -3.8662834;568.9685;2556.078;1.0; -158.46002;581.8126;2569.108;1.0; -206.30023;441.01746;2402.6294;1.0; -142.71608;620.41595;2106.883;1.0; 150.72745;556.1244;2543.0479;1.0; 146.9322;323.5379;2405.0586;1.0; 28.194304;589.11273;2342.2754;1.0; -22.778864;349.06628;2548.4556;1.0; -149.99286;138.16205;2549.9614;1.0; -157.53448;-388.0318;2576.4739;1.0; -131.09602;-870.5994;2691.7822;1.0; 66.60996;120.16602;2531.705;1.0; 77.05629;-407.67548;2540.126;1.0; 64.52648;-919.52124;2634.971;1.0; 
-7.5959573;831.99866;2560.6743;1.0; -4.590056;571.83057;2556.6934;1.0; -158.19377;583.96045;2568.8086;1.0; -212.95125;450.09683;2387.272;1.0; -154.24469;595.40765;2080.6814;1.0; 149.01366;559.7007;2544.5781;1.0; 154.72646;327.60107;2416.1948;1.0; 19.22864;611.0866;2394.9385;1.0; -22.721785;350.90585;2548.001;1.0; -148.49248;138.48125;2547.7983;1.0; -157.69298;-390.77948;2574.1724;1.0; -131.02356;-869.1653;2687.6514;1.0; 66.785446;121.48102;2530.8188;1.0; 76.69004;-410.58084;2542.813;1.0; 64.47652;-922.5774;2638.128;1.0; 
-7.5959573;831.99866;2560.6743;1.0; -4.590056;571.83057;2556.6934;1.0; -158.19377;583.96045;2568.8086;1.0; -212.95125;450.09683;2387.272;1.0; -154.24469;595.40765;2080.6814;1.0; 149.01366;559.7007;2544.5781;1.0; 154.72646;327.60107;2416.1948;1.0; 19.22864;611.0866;2394.9385;1.0; -22.721785;350.90585;2548.001;1.0; -148.49248;138.48125;2547.7983;1.0; -157.69298;-390.77948;2574.1724;1.0; -131.02356;-869.1653;2687.6514;1.0; 66.785446;121.48102;2530.8188;1.0; 76.69004;-410.58084;2542.813;1.0; 64.47652;-922.5774;2638.128;1.0; 
