311.83118;770.9515;2506.5466;1.0; 187.72595;579.50305;2550.6345;1.0; 36.214157;619.4925;2539.849;1.0; -93.713;344.42493;2622.2312;1.0; -137.9158;46.86642;2534.146;1.0; 339.23773;539.5136;2561.4197;1.0; 336.7677;140.30733;2637.0881;1.0; 276.4104;-122.65519;2566.656;1.0; 123.90441;344.17764;2574.6655;1.0; -45.549046;136.73232;2591.1772;1.0; -68.797714;-390.03125;2585.1487;1.0; -43.617657;-865.48676;2688.307;1.0; 165.7148;80.97213;2606.216;1.0; 183.66199;-459.85364;2590.27;1.0; 194.2241;-931.5944;2686.1257;1.0; 
295.1429;776.5891;2506.2534;1.0; 180.91689;554.956;2550.0354;1.0; 35.368988;592.2267;2542.2822;1.0; -94.936165;314.7307;2616.5022;1.0; -140.55618;19.708302;2523.9773;1.0; 326.46478;517.68524;2557.7886;1.0; 337.36017;183.41905;2621.7134;1.0; 295.5866;-79.59674;2574.3496;1.0; 121.886566;329.08768;2572.4092;1.0; -45.06078;130.8539;2589.0344;1.0; -70.463524;-395.07617;2586.6252;1.0; -45.31785;-871.2173;2691.1582;1.0; 170.77327;75.58486;2600.5317;1.0; 185.63443;-454.3056;2588.9812;1.0; 195.61758;-930.083;2680.9158;1.0; 
277.47455;785.2308;2510.1326;1.0; 175.07635;542.1499;2548.5422;1.0; 29.779755;578.27924;2541.6372;1.0; -99.07108;296.66864;2614.8755;1.0; -140.0801;2.568596;2512.5166;1.0; 320.37296;506.02048;2555.447;1.0; 335.83902;201.92223;2623.991;1.0; 280.16806;-81.20794;2550.1711;1.0; 118.851494;319.8061;2568.2588;1.0; -47.888954;124.943054;2582.7234;1.0; -70.23001;-395.26373;2591.2117;1.0; -45.95883;-872.70087;2696.1584;1.0; 173.14221;69.98155;2593.2275;1.0; 185.82666;-456.69952;2584.5227;1.0; 199.29279;-935.0378;2678.2522;1.0; 
244.4656;803.3829;2510.1316;1.0; 154.19548;546.2679;2548.7727;1.0; 7.5621843;575.1305;2542.1235;1.0; -100.09822;297.43365;2604.4543;1.0; -139.81726;-6.8845854;2519.8022;1.0; 300.82877;517.40533;2555.4219;1.0; 335.72815;212.72145;2630.9487;1.0; 281.9193;-78.42136;2562.2078;1.0; 109.37982;322.39233;2565.2932;1.0; -47.843334;120.64249;2576.7166;1.0; -72.042244;-404.01498;2596.9714;1.0; -34.86701;-865.24133;2687.1511;1.0; 176.97166;76.39102;2586.911;1.0; 188.33275;-447.45834;2578.3274;1.0; 200.15405;-925.9926;2669.1848;1.0; 
208.76259;811.7938;2514.816;1.0; 134.31651;542.7088;2545.7288;1.0; -32.854786;567.653;2534.0754;1.0; -110.669754;287.83936;2603.4956;1.0; -141.08333;-13.379042;2515.2642;1.0; 301.4878;517.76465;2557.382;1.0; 346.05362;207.40775;2641.677;1.0; 223.27325;-53.03006;2504.748;1.0; 99.91455;319.4898;2561.433;1.0; -47.827255;113.18262;2569.2368;1.0; -74.981;-410.0572;2594.526;1.0; -37.428112;-868.8601;2683.9805;1.0; 178.85243;79.35897;2585.038;1.0; 190.85883;-440.17188;2575.7864;1.0; 206.51253;-918.95905;2668.144;1.0; 
173.06502;816.39594;2520.4973;1.0; 119.29484;545.60645;2546.8513;1.0; -49.903194;564.9535;2539.6013;1.0; -115.88707;282.9589;2603.5127;1.0; -145.3625;-22.764967;2505.4646;1.0; 288.49286;526.2594;2554.1016;1.0; 340.91638;217.7912;2642.229;1.0; 295.2152;-71.14436;2549.5825;1.0; 92.88122;320.28427;2561.9988;1.0; -45.365917;107.74978;2572.354;1.0; -73.34002;-411.16873;2596.8364;1.0; -40.54676;-877.1967;2693.3762;1.0; 178.30112;82.17445;2581.9382;1.0; 191.9884;-438.6063;2573.9834;1.0; 207.41795;-920.12146;2667.3896;1.0; 
173.06502;816.39594;2520.4973;1.0; 119.29484;545.60645;2546.8513;1.0; -49.903194;564.9535;2539.6013;1.0; -115.88707;282.9589;2603.5127;1.0; -145.3625;-22.764967;2505.4646;1.0; 288.49286;526.2594;2554.1016;1.0; 340.91638;217.7912;2642.229;1.0; 295.2152;-71.14436;2549.5825;1.0; 92.88122;320.28427;2561.9988;1.0; -45.365917;107.74978;2572.354;1.0; -73.34002;-411.16873;2596.8364;1.0; -40.54676;-877.1967;2693.3762;1.0; 178.30112;82.17445;2581.9382;1.0; 191.9884;-438.6063;2573.9834;1.0; 207.41795;-920.12146;2667.3896;1.0; 
130.81778;824.1547;2526.9526;1.0; 106.76345;546.4938;2553.3628;1.0; -66.284515;561.8043;2552.1619;1.0; -126.55174;273.8749;2607.517;1.0; -150.90987;-26.976646;2503.3372;1.0; 279.8114;531.1832;2554.564;1.0; 338.49496;221.56015;2641.543;1.0; 296.11584;-67.25614;2551.874;1.0; 86.61559;319.71765;2565.4226;1.0; -45.5832;102.85534;2576.7046;1.0; -72.5893;-412.96594;2597.0698;1.0; -40.769543;-880.76166;2697.9817;1.0; 178.51868;83.02776;2578.26;1.0; 194.85027;-435.0779;2572.086;1.0; 205.97894;-917.0332;2662.14;1.0; 
130.81778;824.1547;2526.9526;1.0; 106.76345;546.4938;2553.3628;1.0; -66.284515;561.8043;2552.1619;1.0; -126.55174;273.8749;2607.517;1.0; -150.90987;-26.976646;2503.3372;1.0; 279.8114;531.1832;2554.564;1.0; 338.49496;221.56015;2641.543;1.0; 296.11584;-67.25614;2551.874;1.0; 86.61559;319.71765;2565.4226;1.0; -45.5832;102.85534;2576.7046;1.0; -72.5893;-412.96594;2597.0698;1.0; -40.769543;-880.76166;2697.9817;1.0; 178.51868;83.02776;2578.26;1.0; 194.85027;-435.0779;2572.086;1.0; 205.97894;-917.0332;2662.14;1.0; 
88.11754;826.6766;2525.7449;1.0; 83.17917;541.95856;2556.3733;1.0; -98.89308;549.31537;2560.477;1.0; -138.63705;254.72014;2613.2126;1.0; -154.66766;-37.99246;2508.7295;1.0; 265.2514;534.60175;2552.2695;1.0; 332.59747;223.07361;2646.0632;1.0; 306.156;-38.282448;2548.396;1.0; 74.325134;316.96317;2566.8923;1.0; -47.13378;96.51768;2579.9495;1.0; -71.66007;-417.64648;2598.1704;1.0; -39.403233;-887.4872;2701.6975;1.0; 178.07597;87.417854;2574.8733;1.0; 197.12329;-429.21674;2569.6597;1.0; 205.57846;-912.5607;2660.0984;1.0; 
88.11754;826.6766;2525.7449;1.0; 83.17917;541.95856;2556.3733;1.0; -98.89308;549.31537;2560.477;1.0; -138.63705;254.72014;2613.2126;1.0; -154.66766;-37.99246;2508.7295;1.0; 265.2514;534.60175;2552.2695;1.0; 332.59747;223.07361;2646.0632;1.0; 306.156;-38.282448;2548.396;1.0; 74.325134;316.96317;2566.8923;1.0; -47.13378;96.51768;2579.9495;1.0; -71.66007;-417.64648;2598.1704;1.0; -39.403233;-887.4872;2701.6975;1.0; 178.07597;87.417854;2574.8733;1.0; 197.12329;-429.21674;2569.6597;1.0; 205.57846;-912.5607;2660.0984;1.0; 
63.073395;825.1103;2530.7837;1.0; 65.697784;539.4072;2557.6997;1.0; -113.792946;539.8028;2564.5657;1.0; -152.802;237.02832;2618.4348;1.0; -157.59322;-44.89345;2494.8762;1.0; 245.18852;539.0116;2550.8337;1.0; 310.0868;246.14093;2637.385;1.0; 312.65314;-7.7844687;2557.525;1.0; 65.57515;316.0302;2567.3628;1.0; -47.422874;92.901985;2581.3435;1.0; -69.917114;-420.0588;2599.2664;1.0; -30.163294;-890.19214;2701.129;1.0; 178.32791;92.40446;2572.708;1.0; 197.82516;-425.67645;2567.383;1.0; 203.40721;-910.5129;2657.3574;1.0; 
17.689322;820.39215;2532.6033;1.0; 48.32188;541.3904;2556.5732;1.0; -124.45641;535.5038;2566.5405;1.0; -169.99797;229.1382;2627.8193;1.0; -165.72571;-45.981945;2507.9104;1.0; 221.10017;547.2769;2546.606;1.0; 303.14847;281.40997;2618.629;1.0; 309.10126;-2.8555937;2543.2798;1.0; 56.383125;318.41782;2564.6255;1.0; -48.346066;91.602486;2579.1843;1.0; -68.54641;-421.809;2598.8328;1.0; -32.91162;-892.4988;2701.708;1.0; 177.2348;99.288055;2566.171;1.0; 199.24826;-417.267;2563.5522;1.0; 202.97319;-905.16614;2654.5046;1.0; 
-9.308385;812.4777;2534.623;1.0; 32.8724;539.1255;2554.4373;1.0; -132.43413;527.20264;2568.6628;1.0; -186.56195;224.41841;2637.799;1.0; -168.38829;-62.22495;2509.9783;1.0; 198.17892;551.0483;2540.2117;1.0; 298.88385;287.20935;2616.7532;1.0; 303.98434;5.181759;2532.4617;1.0; 49.431435;320.89636;2563.9558;1.0; -47.73785;94.46454;2583.2612;1.0; -66.22195;-422.05804;2597.0479;1.0; -33.04617;-892.6536;2700.0654;1.0; 179.71878;110.86997;2563.6875;1.0; 201.15718;-411.02756;2562.5261;1.0; 201.79063;-904.45496;2654.7869;1.0; 
-9.308385;812.4777;2534.623;1.0; 32.8724;539.1255;2554.4373;1.0; -132.43413;527.20264;2568.6628;1.0; -186.56195;224.41841;2637.799;1.0; -168.38829;-62.22495;2509.9783;1.0; 198.17892;551.0483;2540.2117;1.0; 298.88385;287.20935;2616.7532;1.0; 303.98434;5.181759;2532.4617;1.0; 49.431435;320.89636;2563.9558;1.0; -47.73785;94.46454;2583.2612;1.0; -66.22195;-422.05804;2597.0479;1.0; -33.04617;-892.6536;2700.0654;1.0; 179.71878;110.86997;2563.6875;1.0; 201.15718;-411.02756;2562.5261;1.0; 201.79063;-904.45496;2654.7869;1.0; 
-59.673336;790.94464;2543.051;1.0; 18.508327;538.9434;2555.3223;1.0; -146.93549;521.345;2570.1855;1.0; -188.9396;214.83044;2634.489;1.0; -176.08125;-61.195995;2519.4753;1.0; 183.95213;556.5418;2540.4592;1.0; 297.00345;297.1709;2611.4846;1.0; 309.9079;19.660818;2531.346;1.0; 42.42565;320.58035;2563.0007;1.0; -46.28487;90.23698;2580.7974;1.0; -60.91592;-427.6451;2597.1274;1.0; -24.65102;-913.0122;2715.6536;1.0; 178.97083;114.197655;2560.5608;1.0; 201.72462;-402.54892;2558.6516;1.0; 201.22841;-899.6741;2652.191;1.0; 
-59.673336;790.94464;2543.051;1.0; 18.508327;538.9434;2555.3223;1.0; -146.93549;521.345;2570.1855;1.0; -188.9396;214.83044;2634.489;1.0; -176.08125;-61.195995;2519.4753;1.0; 183.95213;556.5418;2540.4592;1.0; 297.00345;297.1709;2611.4846;1.0; 309.9079;19.660818;2531.346;1.0; 42.42565;320.58035;2563.0007;1.0; -46.28487;90.23698;2580.7974;1.0; -60.91592;-427.6451;2597.1274;1.0; -24.65102;-913.0122;2715.6536;1.0; 178.97083;114.197655;2560.5608;1.0; 201.72462;-402.54892;2558.6516;1.0; 201.22841;-899.6741;2652.191;1.0; 
-87.506294;784.9167;2541.6165;1.0; 7.7643785;541.2653;2555.385;1.0; -154.78278;519.59235;2570.792;1.0; -194.07234;207.19957;2634.9897;1.0; -177.72334;-78.44304;2527.031;1.0; 170.31154;562.9383;2539.9778;1.0; 296.7869;307.38388;2605.6284;1.0; 306.15634;31.095;2513.3716;1.0; 37.44287;323.40604;2562.0374;1.0; -44.73134;90.63307;2579.2917;1.0; -56.972805;-433.04907;2597.497;1.0; -28.318577;-909.9873;2710.499;1.0; 178.97406;120.46048;2558.0876;1.0; 201.58617;-395.9947;2556.663;1.0; 199.79971;-895.8938;2651.9675;1.0; 
-87.506294;784.9167;2541.6165;1.0; 7.7643785;541.2653;2555.385;1.0; -154.78278;519.59235;2570.792;1.0; -194.07234;207.19957;2634.9897;1.0; -177.72334;-78.44304;2527.031;1.0; 170.31154;562.9383;2539.9778;1.0; 296.7869;307.38388;2605.6284;1.0; 306.15634;31.095;2513.3716;1.0; 37.44287;323.40604;2562.0374;1.0; -44.73134;90.63307;2579.2917;1.0; -56.972805;-433.04907;2597.497;1.0; -28.318577;-909.9873;2710.499;1.0; 178.97406;120.46048;2558.0876;1.0; 201.58617;-395.9947;2556.663;1.0; 199.79971;-895.8938;2651.9675;1.0; 
-128.96942;784.36926;2545.0608;1.0; 0.46289402;540.6331;2553.6426;1.0; -161.66713;515.0259;2570.4333;1.0; -197.51234;200.59975;2633.062;1.0; -168.25984;-100.33126;2520.4553;1.0; 162.59293;566.2403;2536.8518;1.0; 293.36877;308.95453;2605.5862;1.0; 304.29193;47.948322;2523.1304;1.0; 35.07016;326.03986;2560.5354;1.0; -42.013245;93.80591;2578.9954;1.0; -51.663265;-434.60828;2598.0964;1.0; -29.39665;-907.97235;2707.8855;1.0; 181.3681;129.08734;2555.861;1.0; 201.31569;-391.37137;2553.8906;1.0; 199.58542;-893.62836;2649.4792;1.0; 
-128.96942;784.36926;2545.0608;1.0; 0.46289402;540.6331;2553.6426;1.0; -161.66713;515.0259;2570.4333;1.0; -197.51234;200.59975;2633.062;1.0; -168.25984;-100.33126;2520.4553;1.0; 162.59293;566.2403;2536.8518;1.0; 293.36877;308.95453;2605.5862;1.0; 304.29193;47.948322;2523.1304;1.0; 35.07016;326.03986;2560.5354;1.0; -42.013245;93.80591;2578.9954;1.0; -51.663265;-434.60828;2598.0964;1.0; -29.39665;-907.97235;2707.8855;1.0; 181.3681;129.08734;2555.861;1.0; 201.31569;-391.37137;2553.8906;1.0; 199.58542;-893.62836;2649.4792;1.0; 
-142.30013;783.4197;2550.7354;1.0; -17.28918;545.43567;2549.3894;1.0; -170.98175;515.2007;2571.0164;1.0; -197.06496;201.2997;2630.6165;1.0; -177.81337;-96.09313;2524.2139;1.0; 136.40338;575.67065;2527.7627;1.0; 287.6824;309.0251;2599.9456;1.0; 285.71814;44.85048;2510.9292;1.0; 26.505295;328.7802;2557.7266;1.0; -41.255493;90.17915;2581.7612;1.0; -49.417965;-435.94348;2599.496;1.0; -27.925476;-909.18915;2708.6501;1.0; 181.85504;134.07034;2550.3662;1.0; 200.75006;-387.3598;2549.447;1.0; 196.98444;-891.36835;2645.396;1.0; 
-142.30013;783.4197;2550.7354;1.0; -17.28918;545.43567;2549.3894;1.0; -170.98175;515.2007;2571.0164;1.0; -197.06496;201.2997;2630.6165;1.0; -177.81337;-96.09313;2524.2139;1.0; 136.40338;575.67065;2527.7627;1.0; 287.6824;309.0251;2599.9456;1.0; 285.71814;44.85048;2510.9292;1.0; 26.505295;328.7802;2557.7266;1.0; -41.255493;90.17915;2581.7612;1.0; -49.417965;-435.94348;2599.496;1.0; -27.925476;-909.18915;2708.6501;1.0; 181.85504;134.07034;2550.3662;1.0; 200.75006;-387.3598;2549.447;1.0; 196.98444;-891.36835;2645.396;1.0; 
-171.04112;768.1939;2548.7764;1.0; -26.41295;532.2076;2556.6267;1.0; -185.31783;496.5162;2586.3252;1.0; -197.57431;197.33418;2648.8396;1.0; -180.88228;-85.083984;2509.5435;1.0; 132.49193;567.899;2526.9282;1.0; 286.06332;302.17932;2600.4297;1.0; 235.71104;43.512737;2444.317;1.0; 21.757635;321.51248;2561.157;1.0; -40.071014;86.11063;2586.2456;1.0; -46.494457;-439.20465;2602.7542;1.0; -23.411877;-912.62067;2709.8792;1.0; 179.92746;135.52412;2545.129;1.0; 200.40689;-383.07608;2542.973;1.0; 193.6189;-885.573;2635.9016;1.0; 
-171.04112;768.1939;2548.7764;1.0; -26.41295;532.2076;2556.6267;1.0; -185.31783;496.5162;2586.3252;1.0; -197.57431;197.33418;2648.8396;1.0; -180.88228;-85.083984;2509.5435;1.0; 132.49193;567.899;2526.9282;1.0; 286.06332;302.17932;2600.4297;1.0; 235.71104;43.512737;2444.317;1.0; 21.757635;321.51248;2561.157;1.0; -40.071014;86.11063;2586.2456;1.0; -46.494457;-439.20465;2602.7542;1.0; -23.411877;-912.62067;2709.8792;1.0; 179.92746;135.52412;2545.129;1.0; 200.40689;-383.07608;2542.973;1.0; 193.6189;-885.573;2635.9016;1.0; 
-190.38745;760.05457;2550.9604;1.0; -34.382744;524.1693;2560.8;1.0; -192.32616;483.87384;2594.175;1.0; -216.83817;192.90775;2649.0955;1.0; -177.91496;-101.636345;2523.5784;1.0; 123.56066;564.4647;2527.4248;1.0; 284.71094;301.71307;2600.3508;1.0; 237.02344;47.541157;2444.521;1.0; 18.124063;318.9874;2561.5552;1.0; -38.695953;85.9134;2585.4124;1.0; -42.747288;-442.87488;2602.0745;1.0; -20.679373;-916.0035;2709.5356;1.0; 179.9577;141.6976;2539.2085;1.0; 200.60558;-379.2704;2539.935;1.0; 190.94048;-881.48413;2630.259;1.0; 
-190.38745;760.05457;2550.9604;1.0; -34.382744;524.1693;2560.8;1.0; -192.32616;483.87384;2594.175;1.0; -216.83817;192.90775;2649.0955;1.0; -177.91496;-101.636345;2523.5784;1.0; 123.56066;564.4647;2527.4248;1.0; 284.71094;301.71307;2600.3508;1.0; 237.02344;47.541157;2444.521;1.0; 18.124063;318.9874;2561.5552;1.0; -38.695953;85.9134;2585.4124;1.0; -42.747288;-442.87488;2602.0745;1.0; -20.679373;-916.0035;2709.5356;1.0; 179.9577;141.6976;2539.2085;1.0; 200.60558;-379.2704;2539.935;1.0; 190.94048;-881.48413;2630.259;1.0; 
-208.4177;752.34674;2550.11;1.0; -35.773293;519.1816;2560.9844;1.0; -189.94284;478.55945;2594.3943;1.0; -193.84984;180.80792;2638.0002;1.0; -179.76222;-76.57756;2529.6538;1.0; 118.396255;559.8037;2527.5745;1.0; 281.49435;317.6138;2589.5898;1.0; 246.73882;44.230747;2447.217;1.0; 17.372515;316.83313;2560.1953;1.0; -37.985268;85.89507;2582.92;1.0; -43.013023;-441.89206;2600.783;1.0; -19.853073;-915.2021;2708.5735;1.0; 179.02191;143.0743;2535.8926;1.0; 201.70229;-379.49442;2538.488;1.0; 190.37169;-881.3517;2627.939;1.0; 
-208.4177;752.34674;2550.11;1.0; -35.773293;519.1816;2560.9844;1.0; -189.94284;478.55945;2594.3943;1.0; -193.84984;180.80792;2638.0002;1.0; -179.76222;-76.57756;2529.6538;1.0; 118.396255;559.8037;2527.5745;1.0; 281.49435;317.6138;2589.5898;1.0; 246.73882;44.230747;2447.217;1.0; 17.372515;316.83313;2560.1953;1.0; -37.985268;85.89507;2582.92;1.0; -43.013023;-441.89206;2600.783;1.0; -19.853073;-915.2021;2708.5735;1.0; 179.02191;143.0743;2535.8926;1.0; 201.70229;-379.49442;2538.488;1.0; 190.37169;-881.3517;2627.939;1.0; 
-217.15184;747.32245;2549.9895;1.0; -48.272686;521.4748;2571.729;1.0; -203.27808;474.9608;2614.0354;1.0; -186.07935;180.3033;2637.682;1.0; -187.77904;-55.011032;2531.523;1.0; 106.732704;567.9888;2529.4224;1.0; 282.32474;306.02368;2592.2236;1.0; 280.07443;69.64934;2491.7478;1.0; 11.116818;317.42273;2564.9785;1.0; -35.418175;81.58487;2587.1387;1.0; -40.67871;-443.16043;2603.669;1.0; -17.657204;-915.59094;2711.3096;1.0; 176.43082;145.1565;2529.3176;1.0; 201.83513;-375.86758;2531.5042;1.0; 187.1796;-877.95404;2621.576;1.0; 
-217.15184;747.32245;2549.9895;1.0; -48.272686;521.4748;2571.729;1.0; -203.27808;474.9608;2614.0354;1.0; -186.07935;180.3033;2637.682;1.0; -187.77904;-55.011032;2531.523;1.0; 106.732704;567.9888;2529.4224;1.0; 282.32474;306.02368;2592.2236;1.0; 280.07443;69.64934;2491.7478;1.0; 11.116818;317.42273;2564.9785;1.0; -35.418175;81.58487;2587.1387;1.0; -40.67871;-443.16043;2603.669;1.0; -17.657204;-915.59094;2711.3096;1.0; 176.43082;145.1565;2529.3176;1.0; 201.83513;-375.86758;2531.5042;1.0; 187.1796;-877.95404;2621.576;1.0; 
-215.4792;745.7051;2546.2976;1.0; -47.08815;517.1427;2568.053;1.0; -200.20596;471.0866;2609.498;1.0; -181.32333;173.94781;2641.5217;1.0; -189.15788;-55.284676;2535.904;1.0; 106.02966;563.1987;2526.6077;1.0; 281.6819;300.12625;2591.8997;1.0; 284.09265;36.622044;2513.9116;1.0; 11.844238;315.90143;2562.1467;1.0; -34.60403;82.962906;2584.7644;1.0; -40.52095;-440.87906;2600.7502;1.0; -17.907667;-911.9978;2708.3765;1.0; 176.15727;146.35745;2527.7166;1.0; 203.14665;-376.65094;2532.9631;1.0; 187.08534;-877.23083;2622.0718;1.0; 
-212.46619;747.9698;2541.9092;1.0; -50.080692;512.5806;2568.5713;1.0; -205.08511;463.6495;2611.3083;1.0; -192.64673;140.52312;2664.1782;1.0; -175.3574;-70.64831;2518.992;1.0; 104.92374;561.5118;2525.8345;1.0; 280.50858;296.32278;2591.877;1.0; 224.66309;34.009327;2442.9326;1.0; 10.89712;313.43155;2561.721;1.0; -31.73523;81.575226;2583.4373;1.0; -39.715324;-442.58655;2601.735;1.0; -17.807795;-912.62256;2709.123;1.0; 175.48509;146.98967;2526.3037;1.0; 202.4333;-375.5532;2531.4585;1.0; 186.4112;-873.9981;2619.0935;1.0; 
-194.99681;757.5615;2529.9634;1.0; -46.71501;510.23642;2565.1826;1.0; -200.27606;462.5153;2607.403;1.0; -205.41315;146.9269;2673.4993;1.0; -183.9656;-58.514927;2523.7742;1.0; 106.84605;557.9576;2522.962;1.0; 278.03723;290.74924;2588.5125;1.0; 226.98055;31.514647;2442.738;1.0; 12.895775;312.55615;2558.5593;1.0; -31.340935;82.60388;2580.4883;1.0; -39.4579;-442.8286;2602.2249;1.0; -18.067116;-913.05396;2709.8577;1.0; 176.35406;147.14787;2523.384;1.0; 202.74747;-374.79224;2530.3345;1.0; 186.33139;-872.6023;2617.3545;1.0; 
-173.98026;762.8275;2523.8782;1.0; -43.02047;520.36365;2560.36;1.0; -193.72511;476.67548;2600.413;1.0; -205.98402;148.28734;2681.9092;1.0; -177.97758;-63.02746;2512.8228;1.0; 107.68417;564.0518;2520.3071;1.0; 274.54803;294.86014;2586.2307;1.0; 224.9356;-1.2446145;2442.3875;1.0; 14.447208;317.75967;2555.5977;1.0; -32.219334;84.96794;2578.511;1.0; -39.48074;-440.56558;2602.8716;1.0; -18.944624;-910.6806;2709.6897;1.0; 176.0491;145.34344;2523.1592;1.0; 204.44308;-375.87292;2528.839;1.0; 187.53133;-872.49243;2615.5613;1.0; 
-173.98026;762.8275;2523.8782;1.0; -43.02047;520.36365;2560.36;1.0; -193.72511;476.67548;2600.413;1.0; -205.98402;148.28734;2681.9092;1.0; -177.97758;-63.02746;2512.8228;1.0; 107.68417;564.0518;2520.3071;1.0; 274.54803;294.86014;2586.2307;1.0; 224.9356;-1.2446145;2442.3875;1.0; 14.447208;317.75967;2555.5977;1.0; -32.219334;84.96794;2578.511;1.0; -39.48074;-440.56558;2602.8716;1.0; -18.944624;-910.6806;2709.6897;1.0; 176.0491;145.34344;2523.1592;1.0; 204.44308;-375.87292;2528.839;1.0; 187.53133;-872.49243;2615.5613;1.0; 
-152.93933;766.0098;2518.061;1.0; -33.928394;526.63696;2554.455;1.0; -187.10083;486.7724;2595.3347;1.0; -199.05952;176.1249;2676.1487;1.0; -179.75816;-68.34199;2510.2012;1.0; 119.24403;566.5015;2513.5757;1.0; 273.58963;297.64532;2589.7664;1.0; 222.37012;12.835506;2442.7722;1.0; 18.593718;321.2792;2550.9924;1.0; -33.93262;88.58163;2575.5657;1.0; -39.800266;-437.57925;2606.2217;1.0; -19.891157;-908.581;2712.6404;1.0; 176.16428;143.2613;2519.494;1.0; 204.72768;-379.4175;2525.6477;1.0; 188.12029;-874.92786;2612.0447;1.0; 
-152.93933;766.0098;2518.061;1.0; -33.928394;526.63696;2554.455;1.0; -187.10083;486.7724;2595.3347;1.0; -199.05952;176.1249;2676.1487;1.0; -179.75816;-68.34199;2510.2012;1.0; 119.24403;566.5015;2513.5757;1.0; 273.58963;297.64532;2589.7664;1.0; 222.37012;12.835506;2442.7722;1.0; 18.593718;321.2792;2550.9924;1.0; -33.93262;88.58163;2575.5657;1.0; -39.800266;-437.57925;2606.2217;1.0; -19.891157;-908.581;2712.6404;1.0; 176.16428;143.2613;2519.494;1.0; 204.72768;-379.4175;2525.6477;1.0; 188.12029;-874.92786;2612.0447;1.0; 
-132.8705;772.3147;2511.9805;1.0; -28.1435;531.93304;2550.4788;1.0; -183.18175;495.11447;2591.003;1.0; -211.50162;170.91403;2663.8928;1.0; -176.32182;-76.916794;2514.9973;1.0; 126.894745;568.7516;2509.9546;1.0; 272.57532;298.6042;2588.4268;1.0; 237.45409;29.617262;2450.5808;1.0; 20.657358;324.7949;2548.985;1.0; -36.594273;92.47135;2575.2117;1.0; -40.211006;-435.22116;2605.6174;1.0; -19.855246;-906.6368;2712.3972;1.0; 175.5107;142.84215;2519.7712;1.0; 205.26869;-379.71518;2524.933;1.0; 188.2872;-876.72284;2612.0278;1.0; 
-108.61162;782.06445;2507.8154;1.0; -5.3626885;532.88837;2543.2092;1.0; -170.8626;503.53046;2582.039;1.0; -198.14438;189.98799;2639.2104;1.0; -171.80919;-59.884735;2490.2212;1.0; 160.13722;562.2463;2504.3792;1.0; 274.32138;290.491;2588.658;1.0; 253.95767;42.790924;2472.5725;1.0; 31.832726;325.5998;2545.019;1.0; -38.606472;99.218;2572.0823;1.0; -42.814896;-425.64993;2601.0132;1.0; -32.72895;-877.62897;2694.9126;1.0; 176.66275;137.40445;2521.5754;1.0; 206.3842;-385.4106;2526.9219;1.0; 189.56927;-882.5626;2614.9746;1.0; 
-108.61162;782.06445;2507.8154;1.0; -5.3626885;532.88837;2543.2092;1.0; -170.8626;503.53046;2582.039;1.0; -198.14438;189.98799;2639.2104;1.0; -171.80919;-59.884735;2490.2212;1.0; 160.13722;562.2463;2504.3792;1.0; 274.32138;290.491;2588.658;1.0; 253.95767;42.790924;2472.5725;1.0; 31.832726;325.5998;2545.019;1.0; -38.606472;99.218;2572.0823;1.0; -42.814896;-425.64993;2601.0132;1.0; -32.72895;-877.62897;2694.9126;1.0; 176.66275;137.40445;2521.5754;1.0; 206.3842;-385.4106;2526.9219;1.0; 189.56927;-882.5626;2614.9746;1.0; 
-13.309125;810.3891;2476.7456;1.0; 10.067073;531.81824;2537.1938;1.0; -156.3447;508.9929;2573.1697;1.0; -186.39325;199.06203;2625.5007;1.0; -161.6869;-58.312866;2474.267;1.0; 176.47885;554.6436;2501.218;1.0; 274.73218;279.36505;2586.1787;1.0; 262.94968;30.686037;2476.3643;1.0; 39.54025;324.61447;2542.0632;1.0; -39.905575;102.47117;2570.4792;1.0; -45.075214;-419.86523;2596.624;1.0; -27.645487;-881.4729;2699.188;1.0; 177.93243;132.35025;2523.386;1.0; 206.06993;-389.30106;2528.8628;1.0; 189.38971;-885.9312;2617.0044;1.0; 
