-7.3601236;815.1926;2517.8677;1.0; 39.033413;538.01465;2538.86;1.0; -132.07596;520.2057;2547.822;1.0; -167.14061;227.80005;2595.1418;1.0; -139.45787;-56.184963;2468.0432;1.0; 210.14278;555.8236;2529.8982;1.0; 297.03943;277.19144;2609.9028;1.0; 335.94278;-7.1350336;2526.7017;1.0; 62.207268;314.1441;2536.446;1.0; -24.137651;78.874886;2539.768;1.0; -19.572733;-449.69754;2578.5125;1.0; -9.386138;-929.3448;2697.1484;1.0; 194.8999;101.672195;2528.296;1.0; 229.87643;-405.07733;2548.4514;1.0; 210.51826;-884.978;2632.966;1.0; 
8.877599;819.0777;2515.3867;1.0; 44.915627;534.97986;2538.4514;1.0; -131.8613;516.8645;2547.602;1.0; -164.73534;222.42615;2593.5916;1.0; -141.59233;-30.678396;2470.8088;1.0; 221.69255;553.0953;2529.301;1.0; 302.33484;279.5005;2602.88;1.0; 325.18243;-10.254423;2507.8118;1.0; 67.52151;313.89865;2537.493;1.0; -22.412909;81.28474;2542.3599;1.0; -24.31598;-444.46216;2579.5415;1.0; -10.68114;-920.5946;2695.7385;1.0; 202.66768;104.35011;2530.709;1.0; 227.12378;-406.26642;2546.1216;1.0; 210.40785;-885.7292;2633.0442;1.0; 
8.877599;819.0777;2515.3867;1.0; 44.915627;534.97986;2538.4514;1.0; -131.8613;516.8645;2547.602;1.0; -164.73534;222.42615;2593.5916;1.0; -141.59233;-30.678396;2470.8088;1.0; 221.69255;553.0953;2529.301;1.0; 302.33484;279.5005;2602.88;1.0; 325.18243;-10.254423;2507.8118;1.0; 67.52151;313.89865;2537.493;1.0; -22.412909;81.28474;2542.3599;1.0; -24.31598;-444.46216;2579.5415;1.0; -10.68114;-920.5946;2695.7385;1.0; 202.66768;104.35011;2530.709;1.0; 227.12378;-406.26642;2546.1216;1.0; 210.40785;-885.7292;2633.0442;1.0; 
51.713722;818.74554;2516.553;1.0; 53.668594;537.3811;2541.196;1.0; -124.3626;524.5873;2551.9292;1.0; -157.76465;219.50746;2602.4016;1.0; -146.48245;-34.636105;2471.5027;1.0; 231.6998;550.17487;2530.463;1.0; 303.59378;274.96255;2601.8303;1.0; 320.7207;-27.445642;2501.4778;1.0; 69.24375;318.56702;2538.7183;1.0; -24.573545;91.891716;2542.8354;1.0; -27.90489;-433.5942;2579.6135;1.0; -9.813235;-914.23346;2695.0044;1.0; 194.21136;107.6142;2529.6455;1.0; 219.40422;-407.65244;2541.7712;1.0; 209.42067;-892.5713;2633.7854;1.0; 
51.713722;818.74554;2516.553;1.0; 53.668594;537.3811;2541.196;1.0; -124.3626;524.5873;2551.9292;1.0; -157.76465;219.50746;2602.4016;1.0; -146.48245;-34.636105;2471.5027;1.0; 231.6998;550.17487;2530.463;1.0; 303.59378;274.96255;2601.8303;1.0; 320.7207;-27.445642;2501.4778;1.0; 69.24375;318.56702;2538.7183;1.0; -24.573545;91.891716;2542.8354;1.0; -27.90489;-433.5942;2579.6135;1.0; -9.813235;-914.23346;2695.0044;1.0; 194.21136;107.6142;2529.6455;1.0; 219.40422;-407.65244;2541.7712;1.0; 209.42067;-892.5713;2633.7854;1.0; 
79.51671;819.3335;2515.0693;1.0; 71.203575;535.9715;2540.2925;1.0; -106.369995;531.6388;2548.2373;1.0; -159.26007;219.76614;2595.685;1.0; -146.67838;-31.733185;2469.8809;1.0; 248.77715;540.3042;2532.348;1.0; 313.20993;234.26305;2605.8748;1.0; 322.86176;-30.87258;2521.14;1.0; 76.3023;324.00876;2538.661;1.0; -29.608854;109.33745;2541.9958;1.0; -35.57672;-414.03232;2583.9895;1.0; -12.669145;-891.0556;2691.0042;1.0; 192.4109;114.75459;2532.0625;1.0; 215.46736;-412.9829;2538.065;1.0; 208.47531;-900.97345;2630.409;1.0; 
79.51671;819.3335;2515.0693;1.0; 71.203575;535.9715;2540.2925;1.0; -106.369995;531.6388;2548.2373;1.0; -159.26007;219.76614;2595.685;1.0; -146.67838;-31.733185;2469.8809;1.0; 248.77715;540.3042;2532.348;1.0; 313.20993;234.26305;2605.8748;1.0; 322.86176;-30.87258;2521.14;1.0; 76.3023;324.00876;2538.661;1.0; -29.608854;109.33745;2541.9958;1.0; -35.57672;-414.03232;2583.9895;1.0; -12.669145;-891.0556;2691.0042;1.0; 192.4109;114.75459;2532.0625;1.0; 215.46736;-412.9829;2538.065;1.0; 208.47531;-900.97345;2630.409;1.0; 
126.501274;823.6066;2507.5552;1.0; 88.93661;536.97076;2534.6047;1.0; -88.41074;540.93445;2541.8262;1.0; -151.59843;215.80424;2582.8542;1.0; -153.92102;-31.783428;2472.1873;1.0; 266.28397;533.0071;2527.3835;1.0; 326.02963;221.97733;2605.532;1.0; 312.39978;-17.077639;2510.5447;1.0; 84.3042;327.74313;2535.6812;1.0; -33.15379;121.037155;2541.3516;1.0; -40.063244;-400.425;2584.9517;1.0; -15.671898;-874.75525;2687.1907;1.0; 192.49738;115.99388;2532.1633;1.0; 211.24213;-412.2842;2536.533;1.0; 206.161;-902.5001;2627.186;1.0; 
126.501274;823.6066;2507.5552;1.0; 88.93661;536.97076;2534.6047;1.0; -88.41074;540.93445;2541.8262;1.0; -151.59843;215.80424;2582.8542;1.0; -153.92102;-31.783428;2472.1873;1.0; 266.28397;533.0071;2527.3835;1.0; 326.02963;221.97733;2605.532;1.0; 312.39978;-17.077639;2510.5447;1.0; 84.3042;327.74313;2535.6812;1.0; -33.15379;121.037155;2541.3516;1.0; -40.063244;-400.425;2584.9517;1.0; -15.671898;-874.75525;2687.1907;1.0; 192.49738;115.99388;2532.1633;1.0; 211.24213;-412.2842;2536.533;1.0; 206.161;-902.5001;2627.186;1.0; 
169.86159;819.7058;2508.9019;1.0; 108.77892;542.392;2524.4187;1.0; -66.25715;554.6998;2526.3594;1.0; -136.89539;247.27591;2574.8313;1.0; -153.97577;-14.769583;2476.4077;1.0; 283.81497;530.0842;2522.4778;1.0; 325.42432;211.51802;2581.2993;1.0; 306.5675;-32.75002;2509.6833;1.0; 94.106606;332.7534;2530.6042;1.0; -34.02677;131.09283;2538.0479;1.0; -46.343254;-388.0821;2580.9924;1.0; -15.607742;-871.6027;2684.343;1.0; 192.89536;115.13666;2535.5317;1.0; 205.26938;-408.91162;2542.058;1.0; 204.89743;-899.9403;2633.8953;1.0; 
207.37;811.2289;2499.952;1.0; 115.67831;540.5395;2521.1873;1.0; -59.438892;555.8593;2524.6387;1.0; -128.69147;262.9733;2572.5752;1.0; -151.4726;-16.53819;2468.221;1.0; 290.7955;525.2197;2517.7358;1.0; 326.47763;210.20963;2572.9285;1.0; 315.54684;-18.16576;2510.2395;1.0; 97.574936;332.00717;2528.275;1.0; -36.19796;133.59395;2537.642;1.0; -49.38212;-386.74112;2582.281;1.0; -15.763623;-871.9074;2685.9163;1.0; 195.14108;113.35572;2533.0828;1.0; 204.7021;-407.12842;2540.083;1.0; 204.13034;-898.60284;2631.9148;1.0; 
244.2015;800.5707;2499.6729;1.0; 141.20206;528.99585;2527.591;1.0; -27.373165;555.00507;2526.2673;1.0; -124.51119;275.28848;2577.8123;1.0; -150.70818;6.02526;2483.1428;1.0; 309.77728;502.98657;2528.9148;1.0; 328.87485;205.17;2577.7278;1.0; 279.9776;-4.5361953;2439.9028;1.0; 109.64886;324.66824;2531.126;1.0; -37.27589;138.14119;2533.7551;1.0; -44.79173;-388.42273;2576.6008;1.0; -14.724888;-870.0073;2683.068;1.0; 193.4672;102.540146;2535.567;1.0; 204.20816;-415.51135;2545.0864;1.0; 204.68674;-906.4651;2637.3254;1.0; 
267.25568;793.24384;2497.8364;1.0; 162.93478;514.74097;2533.88;1.0; -11.777906;553.7658;2532.078;1.0; -122.23891;278.18082;2587.4421;1.0; -148.55852;7.0862637;2482.4004;1.0; 337.64746;475.71603;2535.682;1.0; 330.92307;205.80559;2575.7344;1.0; 324.63406;-42.54556;2498.7917;1.0; 117.31871;310.6298;2536.259;1.0; -43.29085;132.20428;2537.4521;1.0; -43.011127;-398.1426;2570.7212;1.0; -13.444645;-867.6311;2676.7927;1.0; 186.69612;80.83299;2539.8242;1.0; 198.18056;-434.72113;2559.1897;1.0; 202.95917;-913.5347;2644.4622;1.0; 
267.25568;793.24384;2497.8364;1.0; 162.93478;514.74097;2533.88;1.0; -11.777906;553.7658;2532.078;1.0; -122.23891;278.18082;2587.4421;1.0; -148.55852;7.0862637;2482.4004;1.0; 337.64746;475.71603;2535.682;1.0; 330.92307;205.80559;2575.7344;1.0; 324.63406;-42.54556;2498.7917;1.0; 117.31871;310.6298;2536.259;1.0; -43.29085;132.20428;2537.4521;1.0; -43.011127;-398.1426;2570.7212;1.0; -13.444645;-867.6311;2676.7927;1.0; 186.69612;80.83299;2539.8242;1.0; 198.18056;-434.72113;2559.1897;1.0; 202.95917;-913.5347;2644.4622;1.0; 
308.30585;763.4624;2488.8477;1.0; 181.29129;500.40335;2521.1606;1.0; 3.473034;549.7317;2524.0498;1.0; -118.55766;275.49673;2587.7185;1.0; -146.71416;-2.901773;2484.0505;1.0; 359.10953;451.075;2518.2717;1.0; 339.14502;183.61053;2599.7344;1.0; 268.17633;-48.284374;2406.3809;1.0; 124.89432;296.4479;2532.3667;1.0; -47.00489;124.53379;2545.4492;1.0; -44.39075;-405.79388;2575.2527;1.0; -15.18578;-879.3019;2685.24;1.0; 183.99959;60.451138;2541.696;1.0; 197.61014;-431.67075;2554.8484;1.0; 201.55544;-915.65094;2642.9712;1.0; 
329.92203;753.31055;2486.8484;1.0; 192.36127;488.38943;2517.5688;1.0; 19.369411;542.56415;2519.1868;1.0; -102.875854;273.8215;2590.2908;1.0; -148.40648;6.483998;2482.9438;1.0; 365.35312;434.21475;2515.9507;1.0; 352.0694;174.95001;2612.019;1.0; 267.03366;-32.09207;2408.9084;1.0; 130.66846;291.0609;2528.6067;1.0; -43.25775;128.87976;2540.6943;1.0; -45.195976;-399.4209;2576.0334;1.0; -14.182989;-878.613;2684.302;1.0; 181.20905;58.585022;2538.595;1.0; 191.27637;-439.0536;2553.2163;1.0; 200.49944;-922.38416;2644.737;1.0; 
329.92203;753.31055;2486.8484;1.0; 192.36127;488.38943;2517.5688;1.0; 19.369411;542.56415;2519.1868;1.0; -102.875854;273.8215;2590.2908;1.0; -148.40648;6.483998;2482.9438;1.0; 365.35312;434.21475;2515.9507;1.0; 352.0694;174.95001;2612.019;1.0; 267.03366;-32.09207;2408.9084;1.0; 130.66846;291.0609;2528.6067;1.0; -43.25775;128.87976;2540.6943;1.0; -45.195976;-399.4209;2576.0334;1.0; -14.182989;-878.613;2684.302;1.0; 181.20905;58.585022;2538.595;1.0; 191.27637;-439.0536;2553.2163;1.0; 200.49944;-922.38416;2644.737;1.0; 
357.98065;736.8891;2486.3477;1.0; 206.59174;485.5042;2513.3984;1.0; 43.14941;544.3904;2511.8552;1.0; -95.02915;262.7617;2576.4648;1.0; -149.28293;10.944451;2486.2986;1.0; 370.03406;426.618;2514.9417;1.0; 373.96408;161.00507;2597.8545;1.0; 261.8242;-17.616665;2410.8455;1.0; 136.17508;290.39386;2526.199;1.0; -44.237175;134.91353;2537.961;1.0; -44.70947;-391.48676;2572.0056;1.0; -12.27451;-873.769;2679.292;1.0; 175.75403;55.653496;2540.038;1.0; 185.56201;-446.546;2556.6855;1.0; 203.19606;-935.47003;2666.7476;1.0; 
357.98065;736.8891;2486.3477;1.0; 206.59174;485.5042;2513.3984;1.0; 43.14941;544.3904;2511.8552;1.0; -95.02915;262.7617;2576.4648;1.0; -149.28293;10.944451;2486.2986;1.0; 370.03406;426.618;2514.9417;1.0; 373.96408;161.00507;2597.8545;1.0; 261.8242;-17.616665;2410.8455;1.0; 136.17508;290.39386;2526.199;1.0; -44.237175;134.91353;2537.961;1.0; -44.70947;-391.48676;2572.0056;1.0; -12.27451;-873.769;2679.292;1.0; 175.75403;55.653496;2540.038;1.0; 185.56201;-446.546;2556.6855;1.0; 203.19606;-935.47003;2666.7476;1.0; 
374.58414;725.8383;2481.9417;1.0; 219.7819;486.56366;2511.7812;1.0; 63.468685;548.21234;2508.1272;1.0; -74.36683;281.77054;2579.5933;1.0; -137.25032;22.75924;2503.463;1.0; 376.09512;424.91492;2515.435;1.0; 377.61334;162.89845;2599.2146;1.0; 263.06122;-8.970965;2430.6191;1.0; 142.61937;291.704;2525.1023;1.0; -42.190437;139.29962;2535.907;1.0; -43.838394;-388.38455;2571.814;1.0; -13.729629;-876.80066;2679.252;1.0; 173.1041;54.38913;2540.94;1.0; 182.56653;-449.58383;2557.9333;1.0; 202.95624;-938.3605;2669.8381;1.0; 
374.58414;725.8383;2481.9417;1.0; 219.7819;486.56366;2511.7812;1.0; 63.468685;548.21234;2508.1272;1.0; -74.36683;281.77054;2579.5933;1.0; -137.25032;22.75924;2503.463;1.0; 376.09512;424.91492;2515.435;1.0; 377.61334;162.89845;2599.2146;1.0; 263.06122;-8.970965;2430.6191;1.0; 142.61937;291.704;2525.1023;1.0; -42.190437;139.29962;2535.907;1.0; -43.838394;-388.38455;2571.814;1.0; -13.729629;-876.80066;2679.252;1.0; 173.1041;54.38913;2540.94;1.0; 182.56653;-449.58383;2557.9333;1.0; 202.95624;-938.3605;2669.8381;1.0; 
389.96313;716.0096;2474.709;1.0; 226.06512;482.34573;2511.498;1.0; 71.39306;546.47125;2505.311;1.0; -77.06449;280.99976;2586.3074;1.0; -136.37321;25.449217;2505.0532;1.0; 380.73718;418.22018;2517.6853;1.0; 373.40222;161.69633;2601.1384;1.0; 266.45746;-19.688978;2448.5112;1.0; 144.80066;287.78604;2526.5447;1.0; -44.62205;138.06772;2537.2646;1.0; -44.327335;-391.36215;2570.389;1.0; -14.753167;-878.4023;2675.2407;1.0; 171.69444;48.384995;2545.9177;1.0; 179.76483;-456.6328;2561.5518;1.0; 204.55344;-948.23645;2682.404;1.0; 
389.96313;716.0096;2474.709;1.0; 226.06512;482.34573;2511.498;1.0; 71.39306;546.47125;2505.311;1.0; -77.06449;280.99976;2586.3074;1.0; -136.37321;25.449217;2505.0532;1.0; 380.73718;418.22018;2517.6853;1.0; 373.40222;161.69633;2601.1384;1.0; 266.45746;-19.688978;2448.5112;1.0; 144.80066;287.78604;2526.5447;1.0; -44.62205;138.06772;2537.2646;1.0; -44.327335;-391.36215;2570.389;1.0; -14.753167;-878.4023;2675.2407;1.0; 171.69444;48.384995;2545.9177;1.0; 179.76483;-456.6328;2561.5518;1.0; 204.55344;-948.23645;2682.404;1.0; 
399.83762;712.8391;2470.3894;1.0; 230.04745;473.34152;2513.773;1.0; 69.36906;543.26135;2508.3325;1.0; -83.83639;284.01196;2589.0476;1.0; -134.78691;-19.05799;2503.6208;1.0; 390.72586;403.42172;2519.2134;1.0; 374.05832;159.78723;2605.2932;1.0; 276.48755;-31.639732;2468.9387;1.0; 146.09222;281.59372;2528.9958;1.0; -44.43357;136.22049;2540.6104;1.0; -44.651413;-392.51584;2570.0684;1.0; -15.56123;-878.2765;2676.5674;1.0; 168.70755;43.471333;2547.8271;1.0; 177.40224;-463.0035;2564.9463;1.0; 202.19121;-950.5705;2677.0862;1.0; 
399.83762;712.8391;2470.3894;1.0; 230.04745;473.34152;2513.773;1.0; 69.36906;543.26135;2508.3325;1.0; -83.83639;284.01196;2589.0476;1.0; -134.78691;-19.05799;2503.6208;1.0; 390.72586;403.42172;2519.2134;1.0; 374.05832;159.78723;2605.2932;1.0; 276.48755;-31.639732;2468.9387;1.0; 146.09222;281.59372;2528.9958;1.0; -44.43357;136.22049;2540.6104;1.0; -44.651413;-392.51584;2570.0684;1.0; -15.56123;-878.2765;2676.5674;1.0; 168.70755;43.471333;2547.8271;1.0; 177.40224;-463.0035;2564.9463;1.0; 202.19121;-950.5705;2677.0862;1.0; 
406.64853;710.6007;2469.4841;1.0; 234.17424;469.33466;2517.8123;1.0; 72.861;541.8319;2510.3628;1.0; -80.253716;283.11517;2591.103;1.0; -133.6342;28.857603;2517.604;1.0; 395.4875;396.83743;2525.2617;1.0; 365.119;144.33;2606.6782;1.0; 276.5307;-30.78078;2462.5417;1.0; 148.00233;278.96768;2531.1802;1.0; -44.768673;136.50836;2539.6252;1.0; -45.649624;-392.07364;2568.1196;1.0; -15.749417;-877.2642;2675.5664;1.0; 168.42953;40.69303;2549.471;1.0; 176.26204;-467.78256;2568.6782;1.0; 202.063;-957.09094;2682.7998;1.0; 
406.64853;710.6007;2469.4841;1.0; 234.17424;469.33466;2517.8123;1.0; 72.861;541.8319;2510.3628;1.0; -80.253716;283.11517;2591.103;1.0; -133.6342;28.857603;2517.604;1.0; 395.4875;396.83743;2525.2617;1.0; 365.119;144.33;2606.6782;1.0; 276.5307;-30.78078;2462.5417;1.0; 148.00233;278.96768;2531.1802;1.0; -44.768673;136.50836;2539.6252;1.0; -45.649624;-392.07364;2568.1196;1.0; -15.749417;-877.2642;2675.5664;1.0; 168.42953;40.69303;2549.471;1.0; 176.26204;-467.78256;2568.6782;1.0; 202.063;-957.09094;2682.7998;1.0; 
408.96744;709.07935;2467.937;1.0; 237.13676;468.54398;2520.0862;1.0; 75.40478;542.5232;2511.267;1.0; -80.5359;283.34418;2590.5098;1.0; -134.41438;32.65532;2518.8613;1.0; 398.86874;394.56476;2528.9055;1.0; 359.57385;144.97198;2608.6274;1.0; 321.59427;-63.866367;2532.1953;1.0; 149.59929;278.68497;2532.7842;1.0; -45.779785;138.15472;2539.6016;1.0; -45.184605;-387.01147;2566.9888;1.0; -15.440785;-871.1392;2673.414;1.0; 169.90341;39.497208;2551.3628;1.0; 177.30037;-469.78424;2571.757;1.0; 200.65343;-957.40204;2679.5974;1.0; 
408.94165;709.0926;2464.962;1.0; 238.60434;467.65457;2519.154;1.0; 75.446434;542.3168;2511.6316;1.0; -81.21738;281.0642;2588.235;1.0; -125.12196;-23.808056;2505.2866;1.0; 401.76224;392.9923;2526.6765;1.0; 341.44748;147.31186;2621.6511;1.0; 315.35498;-87.17497;2542.1543;1.0; 150.85158;277.2682;2532.8306;1.0; -45.204433;136.44217;2541.5137;1.0; -46.40337;-390.03674;2569.1675;1.0; -16.421988;-871.43066;2675.5498;1.0; 171.40207;37.321465;2551.5005;1.0; 179.24852;-469.49332;2573.274;1.0; 202.67665;-929.2807;2672.5427;1.0; 
406.77563;710.07837;2462.7117;1.0; 231.53795;479.27313;2524.7793;1.0; 58.388554;552.7569;2523.3096;1.0; -84.79033;271.18774;2587.0554;1.0; -129.97812;18.718054;2516.9187;1.0; 404.68735;405.78934;2526.249;1.0; 357.2913;133.1022;2659.0525;1.0; 300.5711;-5.8627133;2468.8604;1.0; 147.96255;282.5689;2535.9744;1.0; -45.309334;132.41937;2546.2383;1.0; -49.152695;-395.68433;2573.0986;1.0; -17.912449;-873.445;2677.7854;1.0; 174.08365;39.310013;2548.1006;1.0; 185.46362;-470.4527;2573.9565;1.0; 204.53596;-938.8836;2671.748;1.0; 
403.736;712.0693;2462.4072;1.0; 234.01094;479.17032;2522.6892;1.0; 61.042816;553.1341;2518.667;1.0; -84.31282;273.4663;2586.7776;1.0; -132.01895;-49.54272;2504.4534;1.0; 406.97906;405.20657;2526.7114;1.0; 363.3597;136.83856;2626.1587;1.0; 340.20914;-91.46813;2552.454;1.0; 150.11905;283.61954;2534.3613;1.0; -42.8772;134.7234;2543.4963;1.0; -48.318058;-393.2598;2571.2043;1.0; -17.676012;-872.34064;2676.2292;1.0; 175.33151;41.414085;2548.5706;1.0; 187.9825;-469.00598;2576.895;1.0; 207.95451;-939.2102;2663.529;1.0; 
394.88834;722.51575;2459.502;1.0; 235.44281;475.29175;2519.2234;1.0; 64.93386;548.04877;2513.6252;1.0; -85.76574;275.69122;2586.7483;1.0; -129.29947;0.6268537;2494.8186;1.0; 405.95175;402.53473;2524.8215;1.0; 357.46484;136.08345;2620.8745;1.0; 339.2869;-66.681496;2549.9878;1.0; 154.08636;285.66022;2532.6155;1.0; -36.246296;142.52937;2542.4297;1.0; -42.819153;-382.93082;2560.1526;1.0; -12.0878315;-845.96686;2669.7085;1.0; 181.70615;49.527973;2549.5854;1.0; 195.0004;-459.8128;2577.821;1.0; 208.58887;-938.2817;2663.3918;1.0; 
394.88834;722.51575;2459.502;1.0; 235.44281;475.29175;2519.2234;1.0; 64.93386;548.04877;2513.6252;1.0; -85.76574;275.69122;2586.7483;1.0; -129.29947;0.6268537;2494.8186;1.0; 405.95175;402.53473;2524.8215;1.0; 357.46484;136.08345;2620.8745;1.0; 339.2869;-66.681496;2549.9878;1.0; 154.08636;285.66022;2532.6155;1.0; -36.246296;142.52937;2542.4297;1.0; -42.819153;-382.93082;2560.1526;1.0; -12.0878315;-845.96686;2669.7085;1.0; 181.70615;49.527973;2549.5854;1.0; 195.0004;-459.8128;2577.821;1.0; 208.58887;-938.2817;2663.3918;1.0; 
379.12057;740.0206;2466.1614;1.0; 236.11;480.23172;2511.7114;1.0; 64.059845;551.4529;2503.4585;1.0; -87.60069;271.85645;2586.531;1.0; -129.77658;-10.984833;2509.2576;1.0; 408.16016;409.0106;2519.964;1.0; 361.6563;130.79863;2602.8496;1.0; 334.6824;-87.35618;2528.7297;1.0; 156.29326;289.5288;2529.9355;1.0; -32.24074;143.83002;2542.9448;1.0; -40.190804;-374.5475;2551.4648;1.0; -12.692131;-841.6806;2666.2627;1.0; 185.19379;53.821774;2553.3748;1.0; 199.01576;-452.35312;2577.1936;1.0; 209.30096;-933.3554;2651.6587;1.0; 
379.12057;740.0206;2466.1614;1.0; 236.11;480.23172;2511.7114;1.0; 64.059845;551.4529;2503.4585;1.0; -87.60069;271.85645;2586.531;1.0; -129.77658;-10.984833;2509.2576;1.0; 408.16016;409.0106;2519.964;1.0; 361.6563;130.79863;2602.8496;1.0; 334.6824;-87.35618;2528.7297;1.0; 156.29326;289.5288;2529.9355;1.0; -32.24074;143.83002;2542.9448;1.0; -40.190804;-374.5475;2551.4648;1.0; -12.692131;-841.6806;2666.2627;1.0; 185.19379;53.821774;2553.3748;1.0; 199.01576;-452.35312;2577.1936;1.0; 209.30096;-933.3554;2651.6587;1.0; 
342.87793;757.1757;2463.3657;1.0; 232.91754;490.25128;2505.642;1.0; 63.057434;555.1317;2494.732;1.0; -86.167595;273.0867;2576.8132;1.0; -118.19532;-40.148212;2502.001;1.0; 402.77765;425.37085;2516.5525;1.0; 366.87518;134.0284;2596.4197;1.0; 329.83972;-85.417656;2523.2083;1.0; 158.88184;300.1668;2527.91;1.0; -23.782873;151.57469;2543.2004;1.0; -36.750984;-369.37097;2553.8376;1.0; -12.922126;-840.80817;2669.3606;1.0; 193.47513;68.58998;2557.155;1.0; 204.50404;-438.4545;2567.8843;1.0; 209.14131;-928.9263;2646.4302;1.0; 
342.87793;757.1757;2463.3657;1.0; 232.91754;490.25128;2505.642;1.0; 63.057434;555.1317;2494.732;1.0; -86.167595;273.0867;2576.8132;1.0; -118.19532;-40.148212;2502.001;1.0; 402.77765;425.37085;2516.5525;1.0; 366.87518;134.0284;2596.4197;1.0; 329.83972;-85.417656;2523.2083;1.0; 158.88184;300.1668;2527.91;1.0; -23.782873;151.57469;2543.2004;1.0; -36.750984;-369.37097;2553.8376;1.0; -12.922126;-840.80817;2669.3606;1.0; 193.47513;68.58998;2557.155;1.0; 204.50404;-438.4545;2567.8843;1.0; 209.14131;-928.9263;2646.4302;1.0; 
306.63702;770.10065;2462.8552;1.0; 219.61317;507.88123;2513.4604;1.0; 47.352356;558.73706;2501.6636;1.0; -81.575165;273.70285;2565.546;1.0; -116.43162;-33.81226;2494.3152;1.0; 391.874;457.02533;2525.2573;1.0; 358.36414;151.33984;2595.1223;1.0; 342.09186;-94.52971;2526.6057;1.0; 159.80281;310.06042;2534.0273;1.0; -23.362204;148.65715;2546.1465;1.0; -37.628986;-373.6338;2559.8652;1.0; -17.22062;-856.8208;2675.4207;1.0; 223.3471;75.822136;2563.042;1.0; 212.29236;-425.0332;2559.7341;1.0; 209.87482;-922.9769;2646.2454;1.0; 
306.63702;770.10065;2462.8552;1.0; 219.61317;507.88123;2513.4604;1.0; 47.352356;558.73706;2501.6636;1.0; -81.575165;273.70285;2565.546;1.0; -116.43162;-33.81226;2494.3152;1.0; 391.874;457.02533;2525.2573;1.0; 358.36414;151.33984;2595.1223;1.0; 342.09186;-94.52971;2526.6057;1.0; 159.80281;310.06042;2534.0273;1.0; -23.362204;148.65715;2546.1465;1.0; -37.628986;-373.6338;2559.8652;1.0; -17.22062;-856.8208;2675.4207;1.0; 223.3471;75.822136;2563.042;1.0; 212.29236;-425.0332;2559.7341;1.0; 209.87482;-922.9769;2646.2454;1.0; 
286.90894;783.7142;2461.5667;1.0; 202.63913;526.3502;2511.3022;1.0; 36.5868;563.92786;2502.6;1.0; -78.42568;276.70352;2559.7146;1.0; -111.95859;-16.862965;2490.4844;1.0; 368.69147;488.77252;2520.0046;1.0; 353.19916;163.94655;2587.928;1.0; 342.84665;-113.64553;2521.9546;1.0; 154.00633;316.87686;2534.7515;1.0; -25.59849;137.04253;2551.3367;1.0; -34.37118;-379.99863;2560.911;1.0; -14.30805;-879.50714;2668.2817;1.0; 236.34557;77.76454;2565.0645;1.0; 214.50624;-422.70087;2558.1328;1.0; 211.5929;-918.2646;2645.082;1.0; 
248.44037;798.1859;2462.404;1.0; 186.78825;532.5635;2511.8079;1.0; 18.164246;562.68494;2505.726;1.0; -82.75921;264.36032;2560.9854;1.0; -111.60349;-22.590172;2480.9976;1.0; 355.41226;502.442;2517.89;1.0; 379.31598;184.9559;2581.16;1.0; 363.48087;-78.78869;2523.6887;1.0; 147.76056;318.66876;2534.527;1.0; -24.521845;128.57747;2552.44;1.0; -31.875298;-389.65485;2561.0784;1.0; -12.513273;-893.3221;2664.2673;1.0; 241.98756;80.97064;2562.0525;1.0; 219.90408;-412.50183;2553.4075;1.0; 213.70879;-906.2453;2639.064;1.0; 
248.44037;798.1859;2462.404;1.0; 186.78825;532.5635;2511.8079;1.0; 18.164246;562.68494;2505.726;1.0; -82.75921;264.36032;2560.9854;1.0; -111.60349;-22.590172;2480.9976;1.0; 355.41226;502.442;2517.89;1.0; 379.31598;184.9559;2581.16;1.0; 363.48087;-78.78869;2523.6887;1.0; 147.76056;318.66876;2534.527;1.0; -24.521845;128.57747;2552.44;1.0; -31.875298;-389.65485;2561.0784;1.0; -12.513273;-893.3221;2664.2673;1.0; 241.98756;80.97064;2562.0525;1.0; 219.90408;-412.50183;2553.4075;1.0; 213.70879;-906.2453;2639.064;1.0; 
209.59476;806.15686;2467.0757;1.0; 170.38486;536.301;2514.109;1.0; -5.119107;557.7831;2509.1094;1.0; -87.69637;240.70161;2563.9863;1.0; -110.03365;-32.88861;2471.749;1.0; 345.88882;514.8189;2519.1084;1.0; 386.6675;201.67616;2581.4036;1.0; 362.37537;-60.936867;2518.344;1.0; 143.10405;317.78857;2532.8665;1.0; -14.297329;115.2032;2547.9172;1.0; -23.640356;-404.1845;2561.1416;1.0; -14.832075;-890.2367;2672.8135;1.0; 245.9438;83.34909;2555.3308;1.0; 228.36763;-409.19785;2546.2456;1.0; 214.41806;-903.4394;2632.8572;1.0; 
170.83925;815.34296;2467.8445;1.0; 152.41101;536.8603;2514.8604;1.0; -23.180164;550.87885;2519.8713;1.0; -91.570045;225.07979;2575.5366;1.0; -109.60633;-31.30805;2480.2585;1.0; 328.00217;522.84174;2509.8494;1.0; 382.27356;212.37042;2569.1638;1.0; 309.58972;-28.094011;2422.601;1.0; 135.44508;320.66138;2525.1848;1.0; -10.6241865;114.76961;2539.1936;1.0; -18.90505;-406.86038;2553.5156;1.0; -14.521874;-885.20355;2666.4644;1.0; 247.5825;94.15535;2531.825;1.0; 232.52718;-414.5106;2550.1184;1.0; 213.10551;-906.7916;2637.9583;1.0; 
