-94.219666;767.88916;2496.0369;1.0; 34.20596;538.38184;2502.7258;1.0; -116.48013;506.34946;2522.4421;1.0; -141.28494;216.39388;2588.9272;1.0; -133.70871;-32.16054;2540.6519;1.0; 184.89206;570.41425;2483.0095;1.0; 320.86777;279.67102;2570.4636;1.0; 324.03555;-23.317003;2431.4617;1.0; 81.1906;324.55893;2514.4258;1.0; 8.544626;85.30531;2541.7786;1.0; -10.966277;-442.8722;2575.0842;1.0; -10.315313;-919.74176;2686.2754;1.0; 247.80585;136.16672;2510.4727;1.0; 241.69159;-389.65555;2513.4446;1.0; 208.00224;-860.95703;2605.1873;1.0; 
-116.58941;762.99457;2501.7747;1.0; 31.93339;541.512;2502.9905;1.0; -118.42299;509.5914;2523.4287;1.0; -146.71375;225.4192;2586.373;1.0; -130.78313;-42.688522;2545.975;1.0; 182.28976;573.4326;2482.5522;1.0; 323.17798;289.67114;2554.7896;1.0; 326.20343;-9.661976;2426.8167;1.0; 79.6467;324.34595;2514.828;1.0; 9.312967;82.11855;2542.7117;1.0; -5.69303;-443.93716;2571.7485;1.0; -9.971706;-922.01306;2685.4075;1.0; 245.40704;132.24123;2510.619;1.0; 246.07408;-384.48373;2514.483;1.0; 208.50865;-857.00104;2606.5974;1.0; 
-116.58941;762.99457;2501.7747;1.0; 31.93339;541.512;2502.9905;1.0; -118.42299;509.5914;2523.4287;1.0; -146.71375;225.4192;2586.373;1.0; -130.78313;-42.688522;2545.975;1.0; 182.28976;573.4326;2482.5522;1.0; 323.17798;289.67114;2554.7896;1.0; 326.20343;-9.661976;2426.8167;1.0; 79.6467;324.34595;2514.828;1.0; 9.312967;82.11855;2542.7117;1.0; -5.69303;-443.93716;2571.7485;1.0; -9.971706;-922.01306;2685.4075;1.0; 245.40704;132.24123;2510.619;1.0; 246.07408;-384.48373;2514.483;1.0; 208.50865;-857.00104;2606.5974;1.0; 
-138.80244;745.88763;2503.2336;1.0; 20.955446;534.0427;2501.7314;1.0; -122.12678;499.45645;2527.0732;1.0; -164.18895;211.24922;2600.41;1.0; -124.842804;-78.63155;2555.683;1.0; 164.03767;568.6289;2476.3896;1.0; 325.71527;300.98508;2543.649;1.0; 281.70947;7.493838;2413.6855;1.0; 74.57108;321.55548;2514.4502;1.0; 10.491237;80.61859;2548.0144;1.0; -1.8981868;-443.69888;2572.924;1.0; -8.25508;-921.8856;2688.6162;1.0; 245.8822;137.51794;2506.3235;1.0; 248.37967;-380.2054;2510.9766;1.0; 208.61577;-862.86945;2604.001;1.0; 
-138.80244;745.88763;2503.2336;1.0; 20.955446;534.0427;2501.7314;1.0; -122.12678;499.45645;2527.0732;1.0; -164.18895;211.24922;2600.41;1.0; -124.842804;-78.63155;2555.683;1.0; 164.03767;568.6289;2476.3896;1.0; 325.71527;300.98508;2543.649;1.0; 281.70947;7.493838;2413.6855;1.0; 74.57108;321.55548;2514.4502;1.0; 10.491237;80.61859;2548.0144;1.0; -1.8981868;-443.69888;2572.924;1.0; -8.25508;-921.8856;2688.6162;1.0; 245.8822;137.51794;2506.3235;1.0; 248.37967;-380.2054;2510.9766;1.0; 208.61577;-862.86945;2604.001;1.0; 
-148.00172;752.3832;2508.1528;1.0; 10.289921;523.1964;2517.9714;1.0; -140.0531;481.9368;2552.1846;1.0; -163.93694;186.8865;2612.0107;1.0; -122.306305;-93.403786;2542.7793;1.0; 160.63295;564.45605;2483.7583;1.0; 324.68774;291.2674;2547.5503;1.0; 288.5075;-4.5456057;2421.7468;1.0; 68.60439;314.89673;2523.0225;1.0; 12.127069;75.09396;2554.1963;1.0; -0.3407839;-448.47174;2577.2026;1.0; -5.2474303;-925.63306;2693.4585;1.0; 241.71066;138.1001;2501.9507;1.0; 247.73405;-375.9583;2505.016;1.0; 206.0236;-863.0028;2601.4111;1.0; 
-148.00172;752.3832;2508.1528;1.0; 10.289921;523.1964;2517.9714;1.0; -140.0531;481.9368;2552.1846;1.0; -163.93694;186.8865;2612.0107;1.0; -122.306305;-93.403786;2542.7793;1.0; 160.63295;564.45605;2483.7583;1.0; 324.68774;291.2674;2547.5503;1.0; 288.5075;-4.5456057;2421.7468;1.0; 68.60439;314.89673;2523.0225;1.0; 12.127069;75.09396;2554.1963;1.0; -0.3407839;-448.47174;2577.2026;1.0; -5.2474303;-925.63306;2693.4585;1.0; 241.71066;138.1001;2501.9507;1.0; 247.73405;-375.9583;2505.016;1.0; 206.0236;-863.0028;2601.4111;1.0; 
-156.8321;748.823;2513.7363;1.0; 6.9686537;517.08264;2523.08;1.0; -144.00177;473.80585;2560.0737;1.0; -165.54985;177.17035;2614.768;1.0; -122.443565;-115.17085;2539.0354;1.0; 157.93909;560.3595;2486.0862;1.0; 304.57236;300.45172;2565.3013;1.0; 276.059;-15.730889;2431.627;1.0; 66.661804;311.61414;2526.3206;1.0; 11.199491;73.135414;2557.7788;1.0; 0.25917637;-449.00345;2580.1772;1.0; -2.8694863;-925.6418;2696.2346;1.0; 241.51042;139.15579;2501.3435;1.0; 247.22505;-375.43723;2501.7607;1.0; 205.81207;-857.2743;2598.009;1.0; 
-156.8321;748.823;2513.7363;1.0; 6.9686537;517.08264;2523.08;1.0; -144.00177;473.80585;2560.0737;1.0; -165.54985;177.17035;2614.768;1.0; -122.443565;-115.17085;2539.0354;1.0; 157.93909;560.3595;2486.0862;1.0; 304.57236;300.45172;2565.3013;1.0; 276.059;-15.730889;2431.627;1.0; 66.661804;311.61414;2526.3206;1.0; 11.199491;73.135414;2557.7788;1.0; 0.25917637;-449.00345;2580.1772;1.0; -2.8694863;-925.6418;2696.2346;1.0; 241.51042;139.15579;2501.3435;1.0; 247.22505;-375.43723;2501.7607;1.0; 205.81207;-857.2743;2598.009;1.0; 
-159.0575;748.9056;2514.2017;1.0; -3.0366051;503.71573;2528.1802;1.0; -158.91156;454.86707;2568.8154;1.0; -166.58495;151.60674;2624.6328;1.0; -118.30045;-106.483795;2545.6624;1.0; 152.83835;552.5644;2487.5447;1.0; 308.8567;291.9241;2563.2908;1.0; 277.9241;-30.606323;2437.0356;1.0; 60.264137;303.91052;2530.808;1.0; 7.556557;67.75022;2563.6785;1.0; 0.12913416;-449.34692;2581.5547;1.0; -0.02858831;-927.7387;2696.6956;1.0; 239.5732;140.46042;2503.1936;1.0; 246.72774;-374.58862;2500.7366;1.0; 205.39465;-854.87787;2597.3171;1.0; 
-162.68056;744.7187;2513.4568;1.0; -16.28023;512.7183;2530.5693;1.0; -167.50215;462.71082;2569.0205;1.0; -171.89835;156.5644;2620.109;1.0; -115.910255;-92.01947;2538.0295;1.0; 134.94168;562.7258;2492.118;1.0; 299.53372;300.8848;2556.2153;1.0; 278.1373;-53.22813;2436.713;1.0; 52.36986;306.44788;2532.2944;1.0; 4.5372252;61.65783;2563.6377;1.0; -1.7102742;-450.1577;2580.4004;1.0; -0.7927204;-926.0973;2695.161;1.0; 237.50269;138.69705;2504.4014;1.0; 242.27977;-380.9885;2503.314;1.0; 205.92287;-859.2392;2598.3997;1.0; 
-162.68056;744.7187;2513.4568;1.0; -16.28023;512.7183;2530.5693;1.0; -167.50215;462.71082;2569.0205;1.0; -171.89835;156.5644;2620.109;1.0; -115.910255;-92.01947;2538.0295;1.0; 134.94168;562.7258;2492.118;1.0; 299.53372;300.8848;2556.2153;1.0; 278.1373;-53.22813;2436.713;1.0; 52.36986;306.44788;2532.2944;1.0; 4.5372252;61.65783;2563.6377;1.0; -1.7102742;-450.1577;2580.4004;1.0; -0.7927204;-926.0973;2695.161;1.0; 237.50269;138.69705;2504.4014;1.0; 242.27977;-380.9885;2503.314;1.0; 205.92287;-859.2392;2598.3997;1.0; 
-158.98529;745.53296;2509.9065;1.0; -13.054035;520.9203;2528.8894;1.0; -159.5794;474.63986;2565.9702;1.0; -172.21843;165.9219;2616.5898;1.0; -113.42224;-83.35723;2525.707;1.0; 133.47134;567.2007;2491.8088;1.0; 304.15967;292.1919;2554.7292;1.0; 282.234;-29.67193;2421.393;1.0; 53.69745;310.98865;2530.6443;1.0; 5.409747;64.72162;2561.5117;1.0; -5.8431997;-448.47083;2581.391;1.0; -2.3247805;-927.3202;2695.7637;1.0; 235.48811;137.39246;2503.2866;1.0; 241.7143;-381.2614;2503.5718;1.0; 206.537;-860.2862;2599.7893;1.0; 
-158.98529;745.53296;2509.9065;1.0; -13.054035;520.9203;2528.8894;1.0; -159.5794;474.63986;2565.9702;1.0; -172.21843;165.9219;2616.5898;1.0; -113.42224;-83.35723;2525.707;1.0; 133.47134;567.2007;2491.8088;1.0; 304.15967;292.1919;2554.7292;1.0; 282.234;-29.67193;2421.393;1.0; 53.69745;310.98865;2530.6443;1.0; 5.409747;64.72162;2561.5117;1.0; -5.8431997;-448.47083;2581.391;1.0; -2.3247805;-927.3202;2695.7637;1.0; 235.48811;137.39246;2503.2866;1.0; 241.7143;-381.2614;2503.5718;1.0; 206.537;-860.2862;2599.7893;1.0; 
-133.5373;759.46735;2510.0293;1.0; -12.013005;524.8871;2529.9287;1.0; -158.16705;479.08047;2568.1528;1.0; -168.65503;171.62297;2616.4944;1.0; -120.59924;-68.87508;2537.0056;1.0; 134.14105;570.69366;2491.7048;1.0; 303.39273;297.34644;2549.968;1.0; 308.22906;-29.864904;2444.547;1.0; 54.53927;313.36237;2530.914;1.0; 6.7915645;66.01454;2561.7925;1.0; -8.053251;-446.54364;2580.6519;1.0; -4.160333;-928.5349;2693.3474;1.0; 235.39153;137.66078;2502.006;1.0; 241.57866;-382.61243;2504.7715;1.0; 206.08891;-863.3078;2600.6897;1.0; 
-133.5373;759.46735;2510.0293;1.0; -12.013005;524.8871;2529.9287;1.0; -158.16705;479.08047;2568.1528;1.0; -168.65503;171.62297;2616.4944;1.0; -120.59924;-68.87508;2537.0056;1.0; 134.14105;570.69366;2491.7048;1.0; 303.39273;297.34644;2549.968;1.0; 308.22906;-29.864904;2444.547;1.0; 54.53927;313.36237;2530.914;1.0; 6.7915645;66.01454;2561.7925;1.0; -8.053251;-446.54364;2580.6519;1.0; -4.160333;-928.5349;2693.3474;1.0; 235.39153;137.66078;2502.006;1.0; 241.57866;-382.61243;2504.7715;1.0; 206.08891;-863.3078;2600.6897;1.0; 
-120.498505;768.53455;2507.8496;1.0; -3.2762668;546.5533;2534.3403;1.0; -148.79382;506.07;2574.3638;1.0; -168.12067;169.57939;2616.6272;1.0; -117.10005;-89.54061;2530.9695;1.0; 142.2413;587.0366;2494.3167;1.0; 305.945;315.00305;2547.287;1.0; 303.06097;-5.642391;2437.5854;1.0; 58.25628;324.95987;2533.9214;1.0; 4.0668325;71.17231;2565.331;1.0; -10.144129;-440.36917;2580.4263;1.0; -7.0584664;-923.7725;2691.6042;1.0; 235.51082;135.56055;2501.674;1.0; 241.07605;-387.80045;2505.3555;1.0; 207.19568;-868.82324;2600.4507;1.0; 
-120.498505;768.53455;2507.8496;1.0; -3.2762668;546.5533;2534.3403;1.0; -148.79382;506.07;2574.3638;1.0; -168.12067;169.57939;2616.6272;1.0; -117.10005;-89.54061;2530.9695;1.0; 142.2413;587.0366;2494.3167;1.0; 305.945;315.00305;2547.287;1.0; 303.06097;-5.642391;2437.5854;1.0; 58.25628;324.95987;2533.9214;1.0; 4.0668325;71.17231;2565.331;1.0; -10.144129;-440.36917;2580.4263;1.0; -7.0584664;-923.7725;2691.6042;1.0; 235.51082;135.56055;2501.674;1.0; 241.07605;-387.80045;2505.3555;1.0; 207.19568;-868.82324;2600.4507;1.0; 
-95.53966;790.68463;2499.511;1.0; 7.609164;553.03485;2520.628;1.0; -132.8735;519.8141;2552.4282;1.0; -165.75064;179.98982;2622.3813;1.0; -119.093636;-67.474976;2536.5457;1.0; 148.09184;586.25555;2488.828;1.0; 306.3891;316.45874;2539.89;1.0; 318.41766;22.244545;2470.5642;1.0; 62.07083;328.96542;2527.1428;1.0; -3.289078;76.56111;2560.7808;1.0; -15.290654;-434.97473;2576.5457;1.0; -10.2303705;-918.29047;2686.4712;1.0; 236.35408;133.2309;2506.5344;1.0; 241.25128;-390.98648;2511.1514;1.0; 209.00618;-872.7801;2605.6243;1.0; 
-95.53966;790.68463;2499.511;1.0; 7.609164;553.03485;2520.628;1.0; -132.8735;519.8141;2552.4282;1.0; -165.75064;179.98982;2622.3813;1.0; -119.093636;-67.474976;2536.5457;1.0; 148.09184;586.25555;2488.828;1.0; 306.3891;316.45874;2539.89;1.0; 318.41766;22.244545;2470.5642;1.0; 62.07083;328.96542;2527.1428;1.0; -3.289078;76.56111;2560.7808;1.0; -15.290654;-434.97473;2576.5457;1.0; -10.2303705;-918.29047;2686.4712;1.0; 236.35408;133.2309;2506.5344;1.0; 241.25128;-390.98648;2511.1514;1.0; 209.00618;-872.7801;2605.6243;1.0; 
-59.73327;798.8886;2489.0898;1.0; 30.789976;551.95135;2511.6023;1.0; -121.96547;524.45996;2540.0867;1.0; -156.48604;201.30756;2623.2415;1.0; -124.6153;-52.07319;2530.0742;1.0; 183.54543;579.4427;2483.1177;1.0; 306.95584;317.72726;2537.6094;1.0; 315.31772;21.573536;2457.6514;1.0; 73.02422;328.49075;2522.425;1.0; -6.2462425;83.16301;2555.905;1.0; -19.242004;-428.52072;2574.193;1.0; -19.20174;-906.5186;2687.9011;1.0; 236.76318;126.89734;2510.5906;1.0; 241.85814;-395.07434;2514.9531;1.0; 210.19763;-877.1503;2608.8987;1.0; 
-59.73327;798.8886;2489.0898;1.0; 30.789976;551.95135;2511.6023;1.0; -121.96547;524.45996;2540.0867;1.0; -156.48604;201.30756;2623.2415;1.0; -124.6153;-52.07319;2530.0742;1.0; 183.54543;579.4427;2483.1177;1.0; 306.95584;317.72726;2537.6094;1.0; 315.31772;21.573536;2457.6514;1.0; 73.02422;328.49075;2522.425;1.0; -6.2462425;83.16301;2555.905;1.0; -19.242004;-428.52072;2574.193;1.0; -19.20174;-906.5186;2687.9011;1.0; 236.76318;126.89734;2510.5906;1.0; 241.85814;-395.07434;2514.9531;1.0; 210.19763;-877.1503;2608.8987;1.0; 
-20.244308;812.0775;2493.2688;1.0; 43.89061;549.5927;2508.741;1.0; -116.95703;526.21497;2536.3777;1.0; -146.97432;215.96188;2614.8179;1.0; -127.78262;-51.29048;2532.2197;1.0; 204.73825;572.97046;2481.1045;1.0; 308.49527;313.2803;2538.4612;1.0; 292.2598;23.79971;2415.8726;1.0; 78.14654;327.899;2520.5837;1.0; -10.103149;88.40021;2553.475;1.0; -23.917107;-419.70428;2574.505;1.0; -16.262995;-904.89325;2686.6848;1.0; 234.90808;124.01036;2511.3777;1.0; 238.98198;-396.4109;2515.4766;1.0; 210.86668;-879.6895;2608.7573;1.0; 
-20.244308;812.0775;2493.2688;1.0; 43.89061;549.5927;2508.741;1.0; -116.95703;526.21497;2536.3777;1.0; -146.97432;215.96188;2614.8179;1.0; -127.78262;-51.29048;2532.2197;1.0; 204.73825;572.97046;2481.1045;1.0; 308.49527;313.2803;2538.4612;1.0; 292.2598;23.79971;2415.8726;1.0; 78.14654;327.899;2520.5837;1.0; -10.103149;88.40021;2553.475;1.0; -23.917107;-419.70428;2574.505;1.0; -16.262995;-904.89325;2686.6848;1.0; 234.90808;124.01036;2511.3777;1.0; 238.98198;-396.4109;2515.4766;1.0; 210.86668;-879.6895;2608.7573;1.0; 
21.92958;820.769;2485.72;1.0; 56.860622;554.3373;2505.2527;1.0; -109.94642;537.2063;2533.1665;1.0; -144.24438;232.51038;2610.171;1.0; -134.11395;-37.65333;2511.3142;1.0; 223.66766;571.4683;2477.3386;1.0; 310.66336;306.63974;2538.2808;1.0; 311.54773;44.3529;2459.0806;1.0; 81.85334;331.6774;2517.955;1.0; -14.943312;96.50978;2551.038;1.0; -27.346228;-416.98126;2575.49;1.0; -19.555553;-902.62897;2689.98;1.0; 228.63542;121.525215;2510.277;1.0; 236.11885;-396.17276;2515.7336;1.0; 205.91776;-874.9334;2600.208;1.0; 
21.92958;820.769;2485.72;1.0; 56.860622;554.3373;2505.2527;1.0; -109.94642;537.2063;2533.1665;1.0; -144.24438;232.51038;2610.171;1.0; -134.11395;-37.65333;2511.3142;1.0; 223.66766;571.4683;2477.3386;1.0; 310.66336;306.63974;2538.2808;1.0; 311.54773;44.3529;2459.0806;1.0; 81.85334;331.6774;2517.955;1.0; -14.943312;96.50978;2551.038;1.0; -27.346228;-416.98126;2575.49;1.0; -19.555553;-902.62897;2689.98;1.0; 228.63542;121.525215;2510.277;1.0; 236.11885;-396.17276;2515.7336;1.0; 205.91776;-874.9334;2600.208;1.0; 
47.376453;825.36304;2482.6145;1.0; 68.93344;558.81995;2501.8835;1.0; -104.01846;547.3316;2531.4893;1.0; -143.72937;258.83493;2607.9424;1.0; -132.64113;-13.359848;2522.4924;1.0; 241.88535;570.3082;2472.2778;1.0; 317.42017;285.90637;2541.3198;1.0; 318.31314;2.105144;2465.6033;1.0; 86.15516;334.96948;2515.6265;1.0; -17.394257;103.09683;2550.043;1.0; -30.730307;-414.14423;2577.7275;1.0; -19.116747;-896.06244;2703.5918;1.0; 224.14801;119.14125;2508.6958;1.0; 232.12027;-398.4347;2514.4924;1.0; 208.19728;-876.60944;2603.5413;1.0; 
102.23978;821.01953;2481.0044;1.0; 88.03785;558.40936;2499.6548;1.0; -85.60455;555.67334;2528.5227;1.0; -138.00468;272.62985;2611.4282;1.0; -128.46281;-6.734352;2509.1633;1.0; 261.68027;561.14545;2470.7866;1.0; 326.87994;261.61676;2534.085;1.0; 271.53906;-7.2033124;2400.3877;1.0; 93.825264;335.46576;2513.3362;1.0; -17.813562;110.671875;2546.5398;1.0; -33.41099;-407.19254;2576.1882;1.0; -17.314806;-886.6342;2706.6113;1.0; 217.03891;114.37241;2507.4956;1.0; 225.01617;-399.79605;2514.0437;1.0; 209.54575;-880.3317;2607.236;1.0; 
143.3139;823.8208;2471.4043;1.0; 106.9119;554.02576;2499.9302;1.0; -65.799324;560.6124;2526.4329;1.0; -133.17104;278.75714;2611.4841;1.0; -133.47505;13.939939;2501.5007;1.0; 279.62314;547.4391;2473.4277;1.0; 339.19797;244.33325;2530.864;1.0; 264.18613;-11.503528;2397.3752;1.0; 100.25742;336.73047;2510.5688;1.0; -17.858788;123.685974;2538.3113;1.0; -36.666553;-402.86447;2577.8606;1.0; -16.675953;-881.9491;2707.3542;1.0; 205.06467;115.184395;2504.1035;1.0; 220.60892;-396.33328;2513.28;1.0; 207.12044;-875.47375;2604.2769;1.0; 
183.04128;811.99164;2461.9233;1.0; 129.25029;539.3724;2502.3442;1.0; -46.70163;557.2595;2527.4368;1.0; -121.967636;277.5269;2613.1152;1.0; -137.58774;23.376297;2513.9111;1.0; 305.2022;521.48517;2477.2517;1.0; 338.97952;194.08258;2531.4932;1.0; 260.28638;-3.015083;2391.1694;1.0; 109.183975;329.75757;2511.0605;1.0; -20.099312;131.24571;2535.3523;1.0; -37.342724;-391.9555;2576.2356;1.0; -15.772373;-870.8224;2703.1833;1.0; 198.33463;109.03984;2504.2014;1.0; 217.3499;-402.64093;2516.2217;1.0; 198.473;-898.7832;2612.9624;1.0; 
183.04128;811.99164;2461.9233;1.0; 129.25029;539.3724;2502.3442;1.0; -46.70163;557.2595;2527.4368;1.0; -121.967636;277.5269;2613.1152;1.0; -137.58774;23.376297;2513.9111;1.0; 305.2022;521.48517;2477.2517;1.0; 338.97952;194.08258;2531.4932;1.0; 260.28638;-3.015083;2391.1694;1.0; 109.183975;329.75757;2511.0605;1.0; -20.099312;131.24571;2535.3523;1.0; -37.342724;-391.9555;2576.2356;1.0; -15.772373;-870.8224;2703.1833;1.0; 198.33463;109.03984;2504.2014;1.0; 217.3499;-402.64093;2516.2217;1.0; 198.473;-898.7832;2612.9624;1.0; 
208.71959;808.68915;2454.9895;1.0; 158.36517;529.16376;2502.1663;1.0; -24.435062;560.2769;2520.4202;1.0; -106.301956;278.43277;2607.722;1.0; -133.43138;27.921272;2490.9973;1.0; 341.1654;498.05063;2483.9126;1.0; 336.8205;171.2207;2530.5715;1.0; 255.89551;-11.209515;2386.0513;1.0; 124.56257;324.77698;2512.027;1.0; -21.613234;139.51643;2533.1091;1.0; -36.565952;-383.7613;2571.8342;1.0; -13.619095;-861.88763;2695.8572;1.0; 203.13316;101.26393;2510.6667;1.0; 211.6436;-412.75073;2521.9421;1.0; 196.99217;-917.05554;2622.5562;1.0; 
208.71959;808.68915;2454.9895;1.0; 158.36517;529.16376;2502.1663;1.0; -24.435062;560.2769;2520.4202;1.0; -106.301956;278.43277;2607.722;1.0; -133.43138;27.921272;2490.9973;1.0; 341.1654;498.05063;2483.9126;1.0; 336.8205;171.2207;2530.5715;1.0; 255.89551;-11.209515;2386.0513;1.0; 124.56257;324.77698;2512.027;1.0; -21.613234;139.51643;2533.1091;1.0; -36.565952;-383.7613;2571.8342;1.0; -13.619095;-861.88763;2695.8572;1.0; 203.13316;101.26393;2510.6667;1.0; 211.6436;-412.75073;2521.9421;1.0; 196.99217;-917.05554;2622.5562;1.0; 
253.63899;789.74976;2448.246;1.0; 175.8921;524.681;2501.7815;1.0; -0.66874826;565.4691;2515.3486;1.0; -104.662445;286.5089;2609.2148;1.0; -136.79562;22.181498;2485.9526;1.0; 352.45294;483.89297;2488.2144;1.0; 338.77798;180.00415;2565.024;1.0; 252.47176;-26.56621;2387.5725;1.0; 129.75215;320.8092;2514.2405;1.0; -30.303675;143.25354;2535.453;1.0; -36.962124;-373.89172;2565.297;1.0; -12.252483;-849.99866;2687.9316;1.0; 197.52808;90.62118;2517.946;1.0; 208.6257;-425.77136;2531.6409;1.0; 200.04753;-920.57874;2627.822;1.0; 
253.63899;789.74976;2448.246;1.0; 175.8921;524.681;2501.7815;1.0; -0.66874826;565.4691;2515.3486;1.0; -104.662445;286.5089;2609.2148;1.0; -136.79562;22.181498;2485.9526;1.0; 352.45294;483.89297;2488.2144;1.0; 338.77798;180.00415;2565.024;1.0; 252.47176;-26.56621;2387.5725;1.0; 129.75215;320.8092;2514.2405;1.0; -30.303675;143.25354;2535.453;1.0; -36.962124;-373.89172;2565.297;1.0; -12.252483;-849.99866;2687.9316;1.0; 197.52808;90.62118;2517.946;1.0; 208.6257;-425.77136;2531.6409;1.0; 200.04753;-920.57874;2627.822;1.0; 
291.3504;774.88763;2448.75;1.0; 184.38132;527.77295;2496.9988;1.0; 10.527674;571.006;2505.5327;1.0; -106.24508;286.515;2607.358;1.0; -134.51485;18.759872;2496.741;1.0; 358.23495;484.53992;2488.465;1.0; 337.90155;181.4474;2560.8079;1.0; 256.86273;-23.312014;2391.8726;1.0; 133.8456;321.69818;2511.4617;1.0; -28.864239;143.51828;2531.4307;1.0; -39.649265;-373.86758;2566.7214;1.0; -12.782908;-850.8022;2685.069;1.0; 195.484;87.728516;2520.4182;1.0; 203.94106;-439.76437;2541.696;1.0; 197.90248;-926.2631;2633.6682;1.0; 
291.3504;774.88763;2448.75;1.0; 184.38132;527.77295;2496.9988;1.0; 10.527674;571.006;2505.5327;1.0; -106.24508;286.515;2607.358;1.0; -134.51485;18.759872;2496.741;1.0; 358.23495;484.53992;2488.465;1.0; 337.90155;181.4474;2560.8079;1.0; 256.86273;-23.312014;2391.8726;1.0; 133.8456;321.69818;2511.4617;1.0; -28.864239;143.51828;2531.4307;1.0; -39.649265;-373.86758;2566.7214;1.0; -12.782908;-850.8022;2685.069;1.0; 195.484;87.728516;2520.4182;1.0; 203.94106;-439.76437;2541.696;1.0; 197.90248;-926.2631;2633.6682;1.0; 
315.5878;766.9673;2447.6604;1.0; 184.63278;553.7846;2483.466;1.0; 24.176825;592.939;2495.2585;1.0; -98.70071;308.70972;2588.3206;1.0; -133.91441;26.444096;2499.8535;1.0; 345.08875;514.63025;2471.6733;1.0; 349.65002;182.43448;2566.1055;1.0; 247.95589;-45.72422;2407.6643;1.0; 132.80978;335.14975;2504.2598;1.0; -30.45747;143.70946;2533.2441;1.0; -43.342293;-375.03656;2570.9868;1.0; -15.599284;-852.9228;2682.2883;1.0; 192.43103;89.32028;2516.863;1.0; 199.76634;-442.19046;2542.3838;1.0; 200.13368;-914.3837;2626.3806;1.0; 
339.00165;755.646;2441.8247;1.0; 191.41258;560.0817;2478.63;1.0; 43.337425;601.5816;2486.4575;1.0; -88.95429;315.48834;2572.7424;1.0; -137.09995;47.977856;2523.1914;1.0; 339.48776;518.5819;2470.8022;1.0; 345.76346;171.56831;2569.8743;1.0; 262.32925;5.5056686;2404.5264;1.0; 130.96417;340.47623;2499.4136;1.0; -43.981403;152.95992;2526.25;1.0; -44.60901;-371.69052;2571.6526;1.0; -16.427662;-851.8269;2679.072;1.0; 185.01291;88.78152;2514.1445;1.0; 194.62265;-440.72095;2539.7742;1.0; 196.6271;-914.1625;2624.6719;1.0; 
339.00165;755.646;2441.8247;1.0; 191.41258;560.0817;2478.63;1.0; 43.337425;601.5816;2486.4575;1.0; -88.95429;315.48834;2572.7424;1.0; -137.09995;47.977856;2523.1914;1.0; 339.48776;518.5819;2470.8022;1.0; 345.76346;171.56831;2569.8743;1.0; 262.32925;5.5056686;2404.5264;1.0; 130.96417;340.47623;2499.4136;1.0; -43.981403;152.95992;2526.25;1.0; -44.60901;-371.69052;2571.6526;1.0; -16.427662;-851.8269;2679.072;1.0; 185.01291;88.78152;2514.1445;1.0; 194.62265;-440.72095;2539.7742;1.0; 196.6271;-914.1625;2624.6719;1.0; 
357.56418;743.6551;2435.042;1.0; 210.0312;508.448;2498.0925;1.0; 46.10789;567.09375;2494.6733;1.0; -91.80631;304.77597;2582.0063;1.0; -137.47984;0.49470297;2545.038;1.0; 373.9545;449.80222;2501.512;1.0; 352.41135;200.8414;2556.6797;1.0; 265.78012;36.687344;2387.574;1.0; 140.29465;314.1963;2509.616;1.0; -40.769547;159.77356;2518.8171;1.0; -44.81386;-362.0667;2561.7788;1.0; -16.114397;-842.4894;2668.106;1.0; 181.88574;80.11562;2523.4614;1.0; 187.43369;-450.2663;2550.5652;1.0; 192.44852;-925.81494;2637.4722;1.0; 
357.56418;743.6551;2435.042;1.0; 210.0312;508.448;2498.0925;1.0; 46.10789;567.09375;2494.6733;1.0; -91.80631;304.77597;2582.0063;1.0; -137.47984;0.49470297;2545.038;1.0; 373.9545;449.80222;2501.512;1.0; 352.41135;200.8414;2556.6797;1.0; 265.78012;36.687344;2387.574;1.0; 140.29465;314.1963;2509.616;1.0; -40.769547;159.77356;2518.8171;1.0; -44.81386;-362.0667;2561.7788;1.0; -16.114397;-842.4894;2668.106;1.0; 181.88574;80.11562;2523.4614;1.0; 187.43369;-450.2663;2550.5652;1.0; 192.44852;-925.81494;2637.4722;1.0; 
364.54794;737.4699;2432.795;1.0; 216.55116;512.01495;2492.591;1.0; 55.449196;572.03076;2485.75;1.0; -91.83559;297.375;2581.7;1.0; -151.21016;-46.795635;2512.062;1.0; 377.6531;451.9991;2499.4321;1.0; 360.0109;176.95811;2558.0354;1.0; 204.88667;-82.352066;2542.6497;1.0; 142.85364;315.83954;2507.0896;1.0; -43.513706;161.63737;2516.8037;1.0; -46.133312;-358.93137;2559.0781;1.0; -21.843115;-838.35535;2656.557;1.0; 181.82594;77.6909;2526.3726;1.0; 183.35025;-450.7641;2553.9973;1.0; 189.9811;-927.0824;2643.3188;1.0; 
